source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,969.343,1000,rixbankdaler,1857,danemarrk (y compris les duchés),islande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,1677.308,1000,rixbankdaler,1857,danemarrk (y compris les duchés),brême,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,1684.52,1000,rixbankdaler,1857,danemarrk (y compris les duchés),indes occidentales étrangères,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,1111.016,1000,rixbankdaler,1857,danemarrk (y compris les duchés),mecklembourg,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,1032.681,1000,rixbankdaler,1857,danemarrk (y compris les duchés),indes occidentales danoises,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,1208.172,1000,rixbankdaler,1857,danemarrk (y compris les duchés),amérique du sud,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,560.571,1000,rixbankdaler,1857,danemarrk (y compris les duchés),"indes, chine et mer du sud",imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,460.765,1000,rixbankdaler,1857,danemarrk (y compris les duchés),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,308.001,1000,rixbankdaler,1857,danemarrk (y compris les duchés),hanovre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,278.679,1000,rixbankdaler,1857,danemarrk (y compris les duchés),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,288.282,1000,rixbankdaler,1857,danemarrk (y compris les duchés),groenland,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,194.485,1000,rixbankdaler,1857,danemarrk (y compris les duchés),iles feroe,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,224.349,1000,rixbankdaler,1857,danemarrk (y compris les duchés),amérique du nord,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,225.023,1000,rixbankdaler,1857,danemarrk (y compris les duchés),ports européens de la mer noire et de la mediterranée,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,216.09,1000,rixbankdaler,1857,danemarrk (y compris les duchés),espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,57.525,1000,rixbankdaler,1857,danemarrk (y compris les duchés),lauenbourg,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,57.487,1000,rixbankdaler,1857,danemarrk (y compris les duchés),portugal et madère,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc13,190.521,1000,rixbankdaler,1857,danemarrk (y compris les duchés),afrique,imp,?,,,,,,
