source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_190405_Q3,239524,1,£,1904,malta,united kingdom,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,30,1,£,1904,malta,gibraltar,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,2427,1,£,1904,malta,british india,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,34235,1,£,1904,malta,australia,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,35,1,£,1904,malta,cyprus,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,125753,1,£,1904,malta,austria-hungary,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,5362,1,£,1904,malta,belgium & holland,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,32641,1,£,1904,malta,france,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,3,1,£,1904,malta,algiers,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,10159,1,£,1904,malta,germany,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,78058,1,£,1904,malta,greece,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,146357,1,£,1904,malta,italy,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,5149,1,£,1904,malta,morocco,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,286668,1,£,1904,malta,russia,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,28421,1,£,1904,malta,spain,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,193335,1,£,1904,malta,turkey,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,70373,1,£,1904,malta,barbary (tripoli),imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,15423,1,£,1904,malta,tunis,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,2285,1,£,1904,malta,egypt,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,9751,1,£,1904,malta,rumania,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,48885,1,£,1904,malta,united states of america,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,1335831,1,£,1904,malta,total,imp,spe,,,Year begins 1st April,,total_reporting,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190405_Q3,1429,1,£,1904,malta,united kingdom,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,236,1,£,1904,malta,gibraltar,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,79,1,£,1904,malta,british india,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,11,1,£,1904,malta,cyprus,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,210,1,£,1904,malta,british south africa,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,255,1,£,1904,malta,austria-hungary,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,216,1,£,1904,malta,belgium & holland,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,6076,1,£,1904,malta,france,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,311,1,£,1904,malta,algiers,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,702,1,£,1904,malta,germany,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,845,1,£,1904,malta,greece,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,7717,1,£,1904,malta,italy,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,155,1,£,1904,malta,russia,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,4,1,£,1904,malta,spain,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,2797,1,£,1904,malta,turkey,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,63427,1,£,1904,malta,barbary (tripoli),exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,7443,1,£,1904,malta,tunis,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,4413,1,£,1904,malta,egypt,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,81,1,£,1904,malta,united states of america,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190405_Q3,115339,1,£,1904,malta,total,exp,spe,,,Year begins 1st April,,total_reporting,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
