source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,72785.0,1,dollar,1900,canada,portugal,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,24659.0,1,dollar,1900,canada,russia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,5953.0,1,dollar,1900,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,560701.0,1,dollar,1900,canada,spain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,529176.0,1,dollar,1900,canada,switzerland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,164910.0,1,dollar,1900,canada,turkey,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,102080177.0,1,dollar,1900,canada,united states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,22016.0,1,dollar,1900,canada,uruguay,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,68291.0,1,dollar,1900,canada,venezuela,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,298732.0,1,dollar,1900,canada,american west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,217432.0,1,dollar,1900,canada,cuban west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1129.0,1,dollar,1900,canada,danish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,19034.0,1,dollar,1900,canada,other foreign countries,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,172506878.0,1,dollar,1900,canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,96562875.0,1,dollar,1900,canada,great britain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1204093.0,1,dollar,1900,canada,british africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1648926.0,1,dollar,1900,canada,british australasia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,41693.0,1,dollar,1900,canada,british east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,281383.0,1,dollar,1900,canada,british guiana,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1425.0,1,dollar,1900,canada,british honduras,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1673163.0,1,dollar,1900,canada,british west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,9324.0,1,dollar,1900,canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,9117.0,1,dollar,1900,canada,hong-kong,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,822.0,1,dollar,1900,canada,fiji,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,2029723.0,1,dollar,1900,canada,newfoundland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,,1,dollar,1900,canada,other british possessions,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,473395.0,1,dollar,1900,canada,argentina,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,859715.0,1,dollar,1900,canada,belgium,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,480241.0,1,dollar,1900,canada,brazil,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,25554.0,1,dollar,1900,canada,central american states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,61118.0,1,dollar,1900,canada,chile,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,254814.0,1,dollar,1900,canada,china,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,42261.0,1,dollar,1900,canada,denmark,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1372359.0,1,dollar,1900,canada,france,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,32197.0,1,dollar,1900,canada,french africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1108163.0,1,dollar,1900,canada,germany,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,13068.0,1,dollar,1900,canada,haiti,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,142349.0,1,dollar,1900,canada,hawaii,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,187158.0,1,dollar,1900,canada,hollande,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,260456.0,1,dollar,1900,canada,italy,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,110753.0,1,dollar,1900,canada,japan,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,20874.0,1,dollar,1900,canada,madeira,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,149590.0,1,dollar,1900,canada,mexico,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,81044.0,1,dollar,1900,canada,norway and sweden,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,22699.0,1,dollar,1900,canada,peru,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,883.0,1,dollar,1900,canada,philippines,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,115016.0,1,dollar,1900,canada,portugal,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,70530.0,1,dollar,1900,canada,russia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,226126.0,1,dollar,1900,canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,86456.0,1,dollar,1900,canada,spain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,42464.0,1,dollar,1900,canada,spanish africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,386.0,1,dollar,1900,canada,switzerland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,52534977.0,1,dollar,1900,canada,united states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,38559.0,1,dollar,1900,canada,united states of colombia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,50458.0,1,dollar,1900,canada,uruguay,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,21298.0,1,dollar,1900,canada,venezuela,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,440947.0,1,dollar,1900,canada,american west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,669304.0,1,dollar,1900,canada,cuban west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,37132.0,1,dollar,1900,canada,danish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,9656.0,1,dollar,1900,canada,french west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,6246.0,1,dollar,1900,canada,other foreign countries,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,168972301.0,1,dollar,1900,canada,total,Exp,Spe,NS,,0001-06-30,,total_reporting,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,42819995.0,1,dollar,1901,canada,great britain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,90687.0,1,dollar,1901,canada,british africa,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,426467.0,1,dollar,1901,canada,british australasia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1370860.0,1,dollar,1901,canada,british east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,77387.0,1,dollar,1901,canada,british guiana,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1198022.0,1,dollar,1901,canada,british west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,,1,dollar,1901,canada,fiji,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,42181.0,1,dollar,1901,canada,hong-kong,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,624568.0,1,dollar,1901,canada,newfoundland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,2722.0,1,dollar,1901,canada,other british possessions,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,13775.0,1,dollar,1901,canada,arabia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,263353.0,1,dollar,1901,canada,argentina,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,286237.0,1,dollar,1901,canada,austria hungary,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,3828450.0,1,dollar,1901,canada,belgium,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,347555.0,1,dollar,1901,canada,brazil,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,29338.0,1,dollar,1901,canada,central american states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,,1,dollar,1901,canada,chile,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,830917.0,1,dollar,1901,canada,china,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,11325.0,1,dollar,1901,canada,denmark,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,147259.0,1,dollar,1901,canada,dutch east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,11666.0,1,dollar,1901,canada,egypt,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,5397793.0,1,dollar,1901,canada,france,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,69650.0,1,dollar,1901,canada,french africa,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,7020100.0,1,dollar,1901,canada,germany,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,155662.0,1,dollar,1901,canada,greece,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,7210.0,1,dollar,1901,canada,hawaii,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,7.0,1,dollar,1901,canada,haiti,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,797462.0,1,dollar,1901,canada,hollande,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,327301.0,1,dollar,1901,canada,italy,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1619102.0,1,dollar,1901,canada,japan,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,16000.0,1,dollar,1901,canada,mexico,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,58342.0,1,dollar,1901,canada,norway and sweden,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,18034.0,1,dollar,1901,canada,persia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,291022.0,1,dollar,1901,canada,peru,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,10635.0,1,dollar,1901,canada,philippines,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,96304.0,1,dollar,1901,canada,portugal,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,55569.0,1,dollar,1901,canada,russia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,4916.0,1,dollar,1901,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,742539.0,1,dollar,1901,canada,spain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,602658.0,1,dollar,1901,canada,switzerland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,163366.0,1,dollar,1901,canada,turkey,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,107149325.0,1,dollar,1901,canada,united states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,5260.0,1,dollar,1901,canada,uruguay,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,60309.0,1,dollar,1901,canada,venezuela,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,269351.0,1,dollar,1901,canada,american west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,331122.0,1,dollar,1901,canada,cuban west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,2383.0,1,dollar,1901,canada,danish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,6508.0,1,dollar,1901,canada,other foreign countries,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,177700694.0,1,dollar,1901,canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,92857525.0,1,dollar,1901,canada,great britain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1085033.0,1,dollar,1901,canada,british africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,2297521.0,1,dollar,1901,canada,british australasia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,23606.0,1,dollar,1901,canada,british east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,370063.0,1,dollar,1901,canada,british guiana,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,2203.0,1,dollar,1901,canada,british honduras,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1898262.0,1,dollar,1901,canada,british west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,17836.0,1,dollar,1901,canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,41693.0,1,dollar,1901,canada,hong-kong,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,,1,dollar,1901,canada,fiji,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,2142877.0,1,dollar,1901,canada,newfoundland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,11478.0,1,dollar,1901,canada,other british possessions,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,279560.0,1,dollar,1901,canada,argentina,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,1728484.0,1,dollar,1901,canada,belgium,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,572361.0,1,dollar,1901,canada,brazil,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,32942.0,1,dollar,1901,canada,central american states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,207404.0,1,dollar,1901,canada,chile,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,505194.0,1,dollar,1901,canada,china,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_Vol1_2025,55902.0,1,dollar,1901,canada,denmark,Exp,Spe,NS,,0001-06-30,,,
