source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,736940,1,marks,1873,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,24097807,1,marks,1873,finland,allemagne et prusse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,19844008,1,marks,1873,finland,grande-bretagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,750925,1,marks,1873,finland,pays-bas et belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,554535,1,marks,1873,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1133685,1,marks,1873,finland,espagne et portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,715005,1,marks,1873,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,8846346,1,marks,1873,finland,amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1059850,1,marks,1873,finland,autres parties du monde,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,13300,1,marks,1873,finland,autres pays non-spécifiés,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,101172174,1,marks,1873,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,63290110,1,marks,1874,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,13191739,1,marks,1874,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1275341,1,marks,1874,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,36553687,1,marks,1874,finland,allemagne et prusse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,21168823,1,marks,1874,finland,grande-bretagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,960770,1,marks,1874,finland,pays-bas et belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,953315,1,marks,1874,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1638638,1,marks,1874,finland,espagne et portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,867569,1,marks,1874,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,8230530,1,marks,1874,finland,amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,148130525,1,marks,1874,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,68298478,1,marks,1875,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,13182519,1,marks,1875,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,532293,1,marks,1875,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,39263570,1,marks,1875,finland,allemagne et prusse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,21241839,1,marks,1875,finland,grande-bretagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1391447,1,marks,1875,finland,pays-bas et belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,767982,1,marks,1875,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1144401,1,marks,1875,finland,espagne et portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1352137,1,marks,1875,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,10496003,1,marks,1875,finland,amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,157670673,1,marks,1875,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,16257047,1,marks,1871,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,4558996,1,marks,1871,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1713872,1,marks,1871,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,5384964,1,marks,1871,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,10179542,1,marks,1871,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,4143368,1,marks,1871,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1348145,1,marks,1871,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1532244,1,marks,1871,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,229158,1,marks,1871,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,58060,1,marks,1871,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,22000,1,marks,1871,finland,autres pays non-spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,45427401,1,marks,1871,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,15882873,1,marks,1872,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,4455425,1,marks,1872,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1515357,1,marks,1872,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,6011368,1,marks,1872,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,14014110,1,marks,1872,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,3882604,1,marks,1872,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,2304193,1,marks,1872,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,2252276,1,marks,1872,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,107484,1,marks,1872,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,92065,1,marks,1872,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,31237,1,marks,1872,finland,autres pays non-spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,50548997,1,marks,1872,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,26221358,1,marks,1873,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,7726010,1,marks,1873,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,1192277,1,marks,1873,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,8649215,1,marks,1873,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,20445455,1,marks,1873,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,4380058,1,marks,1873,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,3273611,1,marks,1873,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,2176344,1,marks,1873,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,133890,1,marks,1873,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,92945,1,marks,1873,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,64803,1,marks,1873,finland,autres parties du monde,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,74355970,1,marks,1873,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,37420049,1,marks,1874,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,7862694,1,marks,1874,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,2099125,1,marks,1874,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,6080264,1,marks,1874,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,24429154,1,marks,1874,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,6240488,1,marks,1874,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,4207637,1,marks,1874,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,4186477,1,marks,1874,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,246111,1,marks,1874,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,145224,1,marks,1874,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,218661,1,marks,1874,finland,autres parties du monde,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,183503,1,marks,1874,finland,autres pays non-spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,93319393,1,marks,1874,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,40993587,1,marks,1875,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,5887142,1,marks,1875,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,2064388,1,marks,1875,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,5937894,1,marks,1875,finland,allemagne et prusse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,18239013,1,marks,1875,finland,grande-bretagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,4840973,1,marks,1875,finland,pays-bas et belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,4863410,1,marks,1875,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,2076460,1,marks,1875,finland,espagne et portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,133046,1,marks,1875,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,158178,1,marks,1875,finland,amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,18345,1,marks,1875,finland,autres parties du monde,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,167214,1,marks,1875,finland,autres pays non-spécifiés,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18711875_4463,85379657,1,marks,1875,finland,total,exp,,,,,,total_reporting,
