source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,10335460,1,banco mark,1848,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,5298630,1,banco mark,1848,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,3485830,1,banco mark,1848,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1913180,1,banco mark,1848,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1250990,1,banco mark,1848,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,988140,1,banco mark,1848,hamburg,st. thomas und portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,1593220,1,banco mark,1848,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,497940,1,banco mark,1848,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,345460,1,banco mark,1848,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,499945,1,banco mark,1848,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,300830,1,banco mark,1848,hamburg,den la plata-staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,300920,1,banco mark,1848,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,501990,1,banco mark,1848,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,322520,1,banco mark,1848,hamburg,"madeira, den canarien und der capstadt",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,198330,1,banco mark,1848,hamburg,mexico's golf,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,14330,1,banco mark,1848,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_18451848_1213,29010,1,banco mark,1848,hamburg,grönland,imp,,,,,,,
