source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191718_242243,262458,1,£,1917,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,514485,1,£,1917,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,50291,1,£,1917,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,682,1,£,1917,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,1,1,£,1917,cyprus,straits settlements,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,3,1,£,1917,cyprus,transvaal,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,12091,1,£,1917,cyprus,hong kong,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,31,1,£,1917,cyprus,australia,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,84,1,£,1917,cyprus,sudan,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,3,1,£,1917,cyprus,aden,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,12,1,£,1917,cyprus,jamaica,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,125,1,£,1917,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,9,1,£,1917,cyprus,british somaliland,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,31022,1,£,1917,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,24968,1,£,1917,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,33971,1,£,1917,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,20,1,£,1917,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,10,1,£,1917,cyprus,mondros,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,2821,1,£,1917,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,23982,1,£,1917,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,2164,1,£,1917,cyprus,java,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,1030,1,£,1917,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,369,1,£,1917,cyprus,spain,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,317,1,£,1917,cyprus,persia,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,363,1,£,1917,cyprus,holland,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,25,1,£,1917,cyprus,portugal,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,1310,1,£,1917,cyprus,denmark,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,1641,1,£,1917,cyprus,ruad,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,544,1,£,1917,cyprus,china,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,1522,1,£,1917,cyprus,japan,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,331,1,£,1917,cyprus,dodekanesia,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,1513,1,£,1917,cyprus,brazil,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,896,1,£,1917,cyprus,castellorizo,imp,gen,S,,,,,
CyprusBlueBook_191718_242243,969497,1,£,1917,cyprus,total,imp,gen,S,,,,total_reporting,
CyprusBlueBook_191718_242243,105698,1,£,1917,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,328403,1,£,1917,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,7541,1,£,1917,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,134,1,£,1917,cyprus,british east africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,2,1,£,1917,cyprus,british south africa,exp,spe,,,,,,
CyprusBlueBook_191718_242243,501,1,£,1917,cyprus,canada,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,1,1,£,1917,cyprus,australia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,656,1,£,1917,cyprus,sudan,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,121,1,£,1917,cyprus,aden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,4,1,£,1917,cyprus,jamaica,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,91,1,£,1917,cyprus,abyssinia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,3,1,£,1917,cyprus,massawah,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,130911,1,£,1917,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,135732,1,£,1917,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,15228,1,£,1917,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,25,1,£,1917,cyprus,palestine,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,5562,1,£,1917,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,2313,1,£,1917,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,1553,1,£,1917,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,75,1,£,1917,cyprus,argentine,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,4305,1,£,1917,cyprus,ruad,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,162,1,£,1917,cyprus,dodekanesia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,1102,1,£,1917,cyprus,castellorizo,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191718_242243,740888,1,£,1917,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
