source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1851_168169,180,1,£,1851,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_168169,8164,1,£,1851,montserrat,british west indies,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_168169,101,1,£,1851,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_168169,1054,1,£,1851,montserrat,foreign countries,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_168169,9499,1,£,1851,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1851_176177,7384,1,£,1851,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_176177,10222,1,£,1851,montserrat,british west indies,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_176177,42,1,£,1851,montserrat,british north america,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_176177,17648,1,£,1851,montserrat,total,exp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1851_168169,1122,1,£,1850,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_168169,6938,1,£,1850,montserrat,british west indies,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_168169,49,1,£,1850,montserrat,british north america,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_168169,1223,1,£,1850,montserrat,foreign countries,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_168169,9332,1,£,1850,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1851_176177,1238,1,£,1850,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_176177,7131,1,£,1850,montserrat,british west indies,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_176177,2,1,£,1850,montserrat,british north america,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_176177,205,1,£,1850,montserrat,foreign countries,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1851_176177,8577,1,£,1850,montserrat,total,exp,gen,,,,,total_reporting,
