source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1921_20t1t2,404855,1,£,1921,nyasaland protectorate,united kingdom,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,25021,1,£,1921,nyasaland protectorate,india,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,50693,1,£,1921,nyasaland protectorate,south africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,1221,1,£,1921,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,2970,1,£,1921,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,1948,1,£,1921,nyasaland protectorate,australia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,125,1,£,1921,nyasaland protectorate,canada,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,9489,1,£,1921,nyasaland protectorate,british east africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,210,1,£,1921,nyasaland protectorate,new zealand,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,360,1,£,1921,nyasaland protectorate,zanzibar,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,80,1,£,1921,nyasaland protectorate,seychelles,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,185,1,£,1921,nyasaland protectorate,fiji,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,83,1,£,1921,nyasaland protectorate,malay states,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,64,1,£,1921,nyasaland protectorate,egypt,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,55,1,£,1921,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,7,1,£,1921,nyasaland protectorate,ceylon,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,6380,1,£,1921,nyasaland protectorate,germany,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,7807,1,£,1921,nyasaland protectorate,france,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,72869,1,£,1921,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,10881,1,£,1921,nyasaland protectorate,holland,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,604,1,£,1921,nyasaland protectorate,italy,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,39349,1,£,1921,nyasaland protectorate,united states of america,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,118,1,£,1921,nyasaland protectorate,austria,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,1455,1,£,1921,nyasaland protectorate,belgium,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,16,1,£,1921,nyasaland protectorate,norway,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,52,1,£,1921,nyasaland protectorate,spain,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,91,1,£,1921,nyasaland protectorate,japan,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,577,1,£,1921,nyasaland protectorate,other countries,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,637567,1,£,1921,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,
NyasalandProtectorateBlueBook_1921_20t1t2,377845,1,£,1921,nyasaland protectorate,united kingdom,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,460,1,£,1921,nyasaland protectorate,south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,22487,1,£,1921,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,644,1,£,1921,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,1750,1,£,1921,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,112,1,£,1921,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,34,1,£,1921,nyasaland protectorate,zanzibar,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,12560,1,£,1921,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,346,1,£,1921,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,53,1,£,1921,nyasaland protectorate,other countries,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,113,1,£,1921,nyasaland protectorate,south america,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1921_20t1t2,416404,1,£,1921,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
