source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeColombia_1919_3335,154808.0,1,$ (pesos),1919,colombia,islas canarias,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_3335,88098.0,1,$ (pesos),1919,colombia,italia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_3335,1825.0,1,$ (pesos),1919,colombia,méjico,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_3335,3224294.0,1,$ (pesos),1919,colombia,panama,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_3335,2424.0,1,$ (pesos),1919,colombia,perú,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_3335,273477.0,1,$ (pesos),1919,colombia,puerto rico,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_3335,8754997.0,1,$ (pesos),1919,colombia,venezuela,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_3335,25254.0,1,$ (pesos),1919,colombia,otro países,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,2192.0,1,$ (pesos),1919,colombia,alemania,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,169633.0,1,$ (pesos),1919,colombia,antillas holandesas,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,16114.0,1,$ (pesos),1919,colombia,antillas inglesas,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,195.0,1,$ (pesos),1919,colombia,bélgica,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,27826.0,1,$ (pesos),1919,colombia,chile,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,225938.0,1,$ (pesos),1919,colombia,cuba,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,253457.0,1,$ (pesos),1919,colombia,ecuador,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,990534.0,1,$ (pesos),1919,colombia,españa,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,28880917.0,1,$ (pesos),1919,colombia,estados unidos,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,734690.0,1,$ (pesos),1919,colombia,francia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,6995471.0,1,$ (pesos),1919,colombia,gran bretaña,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,59367.0,1,$ (pesos),1919,colombia,holanda,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,264345.0,1,$ (pesos),1919,colombia,italia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,27328.0,1,$ (pesos),1919,colombia,japón,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,897210.0,1,$ (pesos),1919,colombia,panama,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,51107.0,1,$ (pesos),1919,colombia,perú,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,54529.0,1,$ (pesos),1919,colombia,puerto rico,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,500.0,1,$ (pesos),1919,colombia,portugal,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,460.0,1,$ (pesos),1919,colombia,suiza,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,2026.0,1,$ (pesos),1919,colombia,suecia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,188857.0,1,$ (pesos),1919,colombia,venezuela,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,2632.0,1,$ (pesos),1919,colombia,dinamarca,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,23747.0,1,$ (pesos),1919,colombia,otro países,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1919_323328,47451724.0,1,$ (pesos),1919,colombia,totales,Imp,?,,,,,total_reporting,
