source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,54052426.49,1,frs,1911,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,47566266.26,1,frs,1911,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,3413896.08,1,frs,1911,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,705920.58,1,frs,1911,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,468732.25,1,frs,1911,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,429000.12,1,frs,1911,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,407607.08,1,frs,1911,congo belge,soudan anglo-egyptien,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,337332.87,1,frs,1911,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,269757.93,1,frs,1911,congo belge,afrique orientale allemande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,210914.66,1,frs,1911,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,85838.05,1,frs,1911,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,79996.63,1,frs,1911,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,65962.61,1,frs,1911,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,5697.27,1,frs,1911,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,3263,1,frs,1911,congo belge,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,1982.90,1,frs,1911,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,200.80,1,frs,1911,congo belge,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,25.10,1,frs,1911,congo belge,afrique occidentale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,25.10,1,frs,1911,congo belge,iles canaries,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,7.20,1,frs,1911,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,78955398.87,1,frs,1911,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,56758453.63,1,frs,1911,congo belge,belgique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,3704223.81,1,frs,1911,congo belge,angola,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,1443701.96,1,frs,1911,congo belge,pays-bas,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,3836449.96,1,frs,1911,congo belge,angleterre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,429000.12,1,frs,1911,congo belge,uganda,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,407607.08,1,frs,1911,congo belge,soudan anglo-egyptien,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,463612.42,1,frs,1911,congo belge,allemagne,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,269757.93,1,frs,1911,congo belge,afrique orientale allemande,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,211430.63,1,frs,1911,congo belge,portugal,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,85838.05,1,frs,1911,congo belge,mozambique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,79996.63,1,frs,1911,congo belge,rhodésie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,65962.61,1,frs,1911,congo belge,afrique equatoriale française,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,11193859.94,1,frs,1911,congo belge,france,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,3263,1,frs,1911,congo belge,autriche-hongrie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,1982.90,1,frs,1911,congo belge,italie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,200.80,1,frs,1911,congo belge,danemark,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,25.10,1,frs,1911,congo belge,afrique occidentale anglaise,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,25.10,1,frs,1911,congo belge,iles canaries,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1911_546,7.20,1,frs,1911,congo belge,union sud-africaine,exp,gen,,,,,,
