source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1894_188189,72893,1,£,1894,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,20288,1,£,1894,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,16,1,£,1894,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,26623,1,£,1894,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,1213,1,£,1894,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,6536,1,£,1894,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,124,1,£,1894,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,46,1,£,1894,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,1978,1,£,1894,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,385,1,£,1894,colony of gambia,senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,38,1,£,1894,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,209,1,£,1894,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,130349,1,£,1894,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1894_188189,5834,1,£,1894,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,21,1,£,1894,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,104574,1,£,1894,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,7370,1,£,1894,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,1,1,£,1894,colony of gambia,grand canary,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,12,1,£,1894,colony of gambia,cape verde islands,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,3,1,£,1894,colony of gambia,senegal,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1894_188189,117813,1,£,1894,colony of gambia,total,exp,spe,,,,,total_reporting,
