source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1915_T5t13,4223955,1,straits settlements $,1913,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2719243,1,straits settlements $,1913,singapore,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,152922,1,straits settlements $,1913,singapore,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,38868,1,straits settlements $,1913,singapore,russia in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,82299,1,straits settlements $,1913,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,157807,1,straits settlements $,1913,singapore,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,47952,1,straits settlements $,1913,singapore,turkey in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,151582,1,straits settlements $,1913,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9898147,1,straits settlements $,1913,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2944583,1,straits settlements $,1913,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1026326,1,straits settlements $,1913,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,14059590,1,straits settlements $,1913,singapore,french indo-china colony,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,824916,1,straits settlements $,1913,singapore,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7092,1,straits settlements $,1913,singapore,german new guinea,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,11503026,1,straits settlements $,1913,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,18258,1,straits settlements $,1913,singapore,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3288589,1,straits settlements $,1913,singapore,bali and lombok,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,13604488,1,straits settlements $,1913,singapore,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2205034,1,straits settlements $,1913,singapore,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,18257472,1,straits settlements $,1913,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1230681,1,straits settlements $,1913,singapore,moluccas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2047810,1,straits settlements $,1913,singapore,natunas and anambas islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3512756,1,straits settlements $,1913,singapore,riow and lingga archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,10988880,1,straits settlements $,1913,singapore,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,988582,1,straits settlements $,1913,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4344297,1,straits settlements $,1913,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,335166,1,straits settlements $,1913,singapore,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7160,1,straits settlements $,1913,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1837866,1,straits settlements $,1913,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7520,1,straits settlements $,1913,singapore,russia in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,30962099,1,straits settlements $,1913,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4456219,1,straits settlements $,1913,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,17,1,straits settlements $,1913,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,11750,1,straits settlements $,1913,singapore,turkey in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5502404,1,straits settlements $,1913,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,445901,1,straits settlements $,1913,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,600,1,straits settlements $,1913,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4356010,1,straits settlements $,1913,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3646982,1,straits settlements $,1913,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,570537,1,straits settlements $,1913,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2397,1,straits settlements $,1913,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,349666982,1,straits settlements $,1913,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1915_T5t13,31990278,1,straits settlements $,1914,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1267,1,straits settlements $,1914,singapore,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,55109,1,straits settlements $,1914,singapore,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1054900,1,straits settlements $,1914,singapore,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3694652,1,straits settlements $,1914,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2878613,1,straits settlements $,1914,singapore,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5278144,1,straits settlements $,1914,singapore,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4181544,1,straits settlements $,1914,singapore,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2757463,1,straits settlements $,1914,singapore,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,243535,1,straits settlements $,1914,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,20221498,1,straits settlements $,1914,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,29932,1,straits settlements $,1914,singapore,kedah,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,10923744,1,straits settlements $,1914,singapore,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2018365,1,straits settlements $,1914,singapore,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2442689,1,straits settlements $,1914,singapore,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3877296,1,straits settlements $,1914,singapore,pahang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,16634042,1,straits settlements $,1914,singapore,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,16947514,1,straits settlements $,1914,singapore,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1962772,1,straits settlements $,1914,singapore,trengganu,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,133446,1,straits settlements $,1914,singapore,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7092063,1,straits settlements $,1914,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,358,1,straits settlements $,1914,singapore,new zealand,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,8702,1,straits settlements $,1914,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2865145,1,straits settlements $,1914,singapore,union of south africa,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,90,1,straits settlements $,1914,singapore,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,674761,1,straits settlements $,1914,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1356417,1,straits settlements $,1914,singapore,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,231871,1,straits settlements $,1914,singapore,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3452068,1,straits settlements $,1914,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2473541,1,straits settlements $,1914,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3652278,1,straits settlements $,1914,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2294787,1,straits settlements $,1914,singapore,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,647558,1,straits settlements $,1914,singapore,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,82707,1,straits settlements $,1914,singapore,russia in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,55498,1,straits settlements $,1914,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,100633,1,straits settlements $,1914,singapore,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,13628,1,straits settlements $,1914,singapore,turkey in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,54332,1,straits settlements $,1914,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,8421227,1,straits settlements $,1914,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,477991,1,straits settlements $,1914,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,614811,1,straits settlements $,1914,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,15372428,1,straits settlements $,1914,singapore,french indo-china colony,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,812184,1,straits settlements $,1914,singapore,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7264,1,straits settlements $,1914,singapore,german new guinea,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,10670842,1,straits settlements $,1914,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7164,1,straits settlements $,1914,singapore,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2210786,1,straits settlements $,1914,singapore,bali and lombok,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,10185982,1,straits settlements $,1914,singapore,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1676580,1,straits settlements $,1914,singapore,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,13837740,1,straits settlements $,1914,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,795172,1,straits settlements $,1914,singapore,moluccas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2321810,1,straits settlements $,1914,singapore,natunas and anambas islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3496789,1,straits settlements $,1914,singapore,riow and lingga archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,10073728,1,straits settlements $,1914,singapore,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,693507,1,straits settlements $,1914,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4786608,1,straits settlements $,1914,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,136558,1,straits settlements $,1914,singapore,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3017,1,straits settlements $,1914,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1540987,1,straits settlements $,1914,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,32587682,1,straits settlements $,1914,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2824650,1,straits settlements $,1914,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,6225,1,straits settlements $,1914,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5040,1,straits settlements $,1914,singapore,turkey in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4135715,1,straits settlements $,1914,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,342424,1,straits settlements $,1914,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1850,1,straits settlements $,1914,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5213586,1,straits settlements $,1914,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3671339,1,straits settlements $,1914,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,395078,1,straits settlements $,1914,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2796,1,straits settlements $,1914,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,289712800,1,straits settlements $,1914,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1915_T5t13,28149700,1,straits settlements $,1915,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,616,1,straits settlements $,1915,singapore,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,141307,1,straits settlements $,1915,singapore,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1017207,1,straits settlements $,1915,singapore,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5543715,1,straits settlements $,1915,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3631889,1,straits settlements $,1915,singapore,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7521277,1,straits settlements $,1915,singapore,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3255185,1,straits settlements $,1915,singapore,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3879845,1,straits settlements $,1915,singapore,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,373953,1,straits settlements $,1915,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,20426144,1,straits settlements $,1915,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,936,1,straits settlements $,1915,singapore,kedah,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,17658406,1,straits settlements $,1915,singapore,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1934128,1,straits settlements $,1915,singapore,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4472199,1,straits settlements $,1915,singapore,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3864986,1,straits settlements $,1915,singapore,pahang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,30402036,1,straits settlements $,1915,singapore,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,26210117,1,straits settlements $,1915,singapore,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1989372,1,straits settlements $,1915,singapore,trengganu,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,181693,1,straits settlements $,1915,singapore,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4099388,1,straits settlements $,1915,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5325,1,straits settlements $,1915,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2123517,1,straits settlements $,1915,singapore,union of south africa,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,230928,1,straits settlements $,1915,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,350,1,straits settlements $,1915,singapore,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,150,1,straits settlements $,1915,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,11053,1,straits settlements $,1915,singapore,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,446107,1,straits settlements $,1915,singapore,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2431000,1,straits settlements $,1915,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,197908,1,straits settlements $,1915,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3567816,1,straits settlements $,1915,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2292821,1,straits settlements $,1915,singapore,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,900582,1,straits settlements $,1915,singapore,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,92736,1,straits settlements $,1915,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,215644,1,straits settlements $,1915,singapore,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,34600,1,straits settlements $,1915,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9578386,1,straits settlements $,1915,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1170724,1,straits settlements $,1915,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,17915630,1,straits settlements $,1915,singapore,french indo-china colony,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,584849,1,straits settlements $,1915,singapore,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,12753575,1,straits settlements $,1915,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,234043,1,straits settlements $,1915,singapore,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1681439,1,straits settlements $,1915,singapore,bali and lombok,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9960917,1,straits settlements $,1915,singapore,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1511889,1,straits settlements $,1915,singapore,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,17571089,1,straits settlements $,1915,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,722912,1,straits settlements $,1915,singapore,moluccas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1502471,1,straits settlements $,1915,singapore,natunas and anambas islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4129632,1,straits settlements $,1915,singapore,riow and lingga archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,12509529,1,straits settlements $,1915,singapore,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1820484,1,straits settlements $,1915,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,8425955,1,straits settlements $,1915,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,61800,1,straits settlements $,1915,singapore,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,948,1,straits settlements $,1915,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1547784,1,straits settlements $,1915,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,31700,1,straits settlements $,1915,singapore,russia in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,36441648,1,straits settlements $,1915,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3707391,1,straits settlements $,1915,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5101490,1,straits settlements $,1915,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,846441,1,straits settlements $,1915,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,600,1,straits settlements $,1915,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,10273013,1,straits settlements $,1915,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7290224,1,straits settlements $,1915,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,601376,1,straits settlements $,1915,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,52863,1,straits settlements $,1915,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,345335438,1,straits settlements $,1915,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1915_T5t13,40408816,1,straits settlements $,1913,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,100,1,straits settlements $,1913,singapore,gibraltar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,204345,1,straits settlements $,1913,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2527294,1,straits settlements $,1913,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5477,1,straits settlements $,1913,singapore,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3243032,1,straits settlements $,1913,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2564027,1,straits settlements $,1913,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7903097,1,straits settlements $,1913,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,6858462,1,straits settlements $,1913,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1568011,1,straits settlements $,1913,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,3319650,1,straits settlements $,1913,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,7916781,1,straits settlements $,1913,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4256,1,straits settlements $,1913,singapore,kedah,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,5752435,1,straits settlements $,1913,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2590056,1,straits settlements $,1913,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,4409889,1,straits settlements $,1913,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,2653483,1,straits settlements $,1913,singapore,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,9989885,1,straits settlements $,1913,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,16348935,1,straits settlements $,1913,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,1217692,1,straits settlements $,1913,singapore,trengganu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1915_T5t13,742490,1,straits settlements $,1913,singapore,canada,exp,gen,,,,,,
