source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1938_203205,122886,1,pound,1938,grenada,uk,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,4861,1,pound,1938,grenada,australia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,2268,1,pound,1938,grenada,barbados,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,20472,1,pound,1938,grenada,british guiana,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,1755,1,pound,1938,grenada,british hong kong,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,4570,1,pound,1938,grenada,british india,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,47819,1,pound,1938,grenada,canada,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,85,1,pound,1938,grenada,ceylon,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,568,1,pound,1938,grenada,cyprus,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,712,1,pound,1938,grenada,irish free state,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,14,1,pound,1938,grenada,jamaica,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,222,1,pound,1938,grenada,leeward islands,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,668,1,pound,1938,grenada,new zealand,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,8544,1,pound,1938,grenada,newfoundland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,647,1,pound,1938,grenada,south africa,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,145,1,pound,1938,grenada,st lucia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,683,1,pound,1938,grenada,st vincent,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,7,1,pound,1938,grenada,straits settlements,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,17618,1,pound,1938,grenada,trinidad,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,2893,1,pound,1938,grenada,argentina,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,25,1,pound,1938,grenada,austria,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,634,1,pound,1938,grenada,belgium,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,299,1,pound,1938,grenada,brazil,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,5,1,pound,1938,grenada,chile,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,243,1,pound,1938,grenada,china,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,2435,1,pound,1938,grenada,czechoslovakia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,528,1,pound,1938,grenada,denmark,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,52,1,pound,1938,grenada,dutch west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,72,1,pound,1938,grenada,egypt,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,220,1,pound,1938,grenada,finland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,2454,1,pound,1938,grenada,france,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,46,1,pound,1938,grenada,french west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,3079,1,pound,1938,grenada,germany,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,24,1,pound,1938,grenada,greece,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,4445,1,pound,1938,grenada,holland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,222,1,pound,1938,grenada,hungary,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,3,1,pound,1938,grenada,irak,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,301,1,pound,1938,grenada,italy,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,5579,1,pound,1938,grenada,japan,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,6,1,pound,1938,grenada,korea,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,12,1,pound,1938,grenada,lithuania,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,729,1,pound,1938,grenada,madeira,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,9,1,pound,1938,grenada,mexico,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,1005,1,pound,1938,grenada,norway,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,40,1,pound,1938,grenada,panama,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,16,1,pound,1938,grenada,paraguay,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,105,1,pound,1938,grenada,poland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,170,1,pound,1938,grenada,portugal,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,7,1,pound,1938,grenada,russia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,4,1,pound,1938,grenada,sicily,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,428,1,pound,1938,grenada,spain,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1938_203205,1046,1,pound,1938,grenada,sweden,imp,spe,NS,,,,,Country of origin
