source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1869_467,1175757,1,£,1869,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1869_467,11,1,£,1869,ceylon,cape of good hope,imp,gen,S,,,,,
CeylonBlueBook_1869_467,7308,1,£,1869,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1869_467,61,1,£,1869,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1869_467,2681779,1,£,1869,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1869_467,13501,1,£,1869,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1869_467,366710,1,£,1869,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1869_467,233,1,£,1869,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1869_467,179161,1,£,1869,ceylon,suez,imp,gen,S,,,,,
CeylonBlueBook_1869_467,30103,1,£,1869,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1869_467,164948,1,£,1869,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1869_467,13475,1,£,1869,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1869_467,1970,1,£,1869,ceylon,muscat,imp,gen,S,,,,,
CeylonBlueBook_1869_467,4635023,1,£,1869,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1869_491,2652781,1,£,1869,ceylon,united kingdom,exp,gen,S,,,,,
CeylonBlueBook_1869_491,752907,1,£,1869,ceylon,british possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1869_491,4186,1,£,1869,ceylon,mauritius,exp,gen,S,,,,,
CeylonBlueBook_1869_491,10075,1,£,1869,ceylon,aden,exp,gen,S,,,,,
CeylonBlueBook_1869_491,903,1,£,1869,ceylon,hongkong,exp,gen,S,,,,,
CeylonBlueBook_1869_491,44413,1,£,1869,ceylon,australia,exp,gen,S,,,,,
CeylonBlueBook_1869_491,75467,1,£,1869,ceylon,france,exp,gen,S,,,,,
CeylonBlueBook_1869_491,8674,1,£,1869,ceylon,suez,exp,gen,S,,,,,
CeylonBlueBook_1869_491,12350,1,£,1869,ceylon,french possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1869_491,4773,1,£,1869,ceylon,maldive islands,exp,gen,S,,,,,
CeylonBlueBook_1869_491,62928,1,£,1869,ceylon,united states of america,exp,gen,S,,,,,
CeylonBlueBook_1869_491,554,1,£,1869,ceylon,dutch possessions in india,exp,gen,S,,,,,
CeylonBlueBook_1869_491,1047,1,£,1869,ceylon,china,exp,gen,S,,,,,
CeylonBlueBook_1869_491,3631065,1,£,1869,ceylon,total,exp,gen,S,,,,total_reporting,
