source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1873_142144,159542,1,£,1873,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,129317,1,£,1873,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,1091,1,£,1873,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,61485,1,£,1873,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,5539,1,£,1873,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,3072,1,£,1873,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,731,1,£,1873,british honduras,mexico (proper),imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,2652,1,£,1873,british honduras,yucatan,imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,2107,1,£,1873,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,392,1,£,1873,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,30965,1,£,1873,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,31897,1,£,1873,british honduras,honduras,exp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,6918,1,£,1873,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,4034,1,£,1873,british honduras,yucatan,exp,gen,,,,,,
BritishHondurasBlueBook_1873_142144,13860,1,£,1873,british honduras,nicaragua,exp,gen,,,,,,
