source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,68788560,1,francs,1908,tunisie,france,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,16414238,1,francs,1908,tunisie,algérie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,6269436,1,francs,1908,tunisie,italie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,9963824,1,francs,1908,tunisie,angleterre,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,4252115,1,francs,1908,tunisie,belgique,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,3563871,1,francs,1908,tunisie,allemagne,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,334352,1,francs,1908,tunisie,malte,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,2161489,1,francs,1908,tunisie,etats-unis d’amérique,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,293570,1,francs,1908,tunisie,egypte,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,2214663,1,francs,1908,tunisie,suisse,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,1672153,1,francs,1908,tunisie,autriche (hongrie),imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,401130,1,francs,1908,tunisie,hollande,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,607797,1,francs,1908,tunisie,espagne,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,786454,1,francs,1908,tunisie,tripoli,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,1025286,1,francs,1908,tunisie,turquie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,749551,1,francs,1908,tunisie,suède,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,876508,1,francs,1908,tunisie,brésil,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,757039,1,francs,1908,tunisie,russie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,9354,1,francs,1908,tunisie,japon,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,325055,1,francs,1908,tunisie,grèce,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,170366,1,francs,1908,tunisie,norvège,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,532330,1,francs,1908,tunisie,roumanie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,36396,1,francs,1908,tunisie,portugal,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,291654,1,francs,1908,tunisie,"indes, comptoirs anglais",imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,212235,1,francs,1908,tunisie,chine,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,40026,1,francs,1908,tunisie,bulgarie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,66390,1,francs,1908,tunisie,maroc,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,63270,1,francs,1908,tunisie,"indes, comptoirs hollandais",imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,43106,1,francs,1908,tunisie,"colonies françaises, sauf algérie",imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,22325,1,francs,1908,tunisie,zanzibar,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,3954,1,francs,1908,tunisie,danemark,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,3239,1,francs,1908,tunisie,luxembourg,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,2088,1,francs,1908,tunisie,perse,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,2000,1,francs,1908,tunisie,abyssinie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,72318,1,francs,1908,tunisie,autres pays,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,123028142,1,francs,1908,tunisie,total,imp,,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,42143189,1,francs,1908,tunisie,france,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,4643353,1,francs,1908,tunisie,algérie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,19283675,1,francs,1908,tunisie,italie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1908_205,10383543,1,francs,1908,tunisie,angleterre,exp,,,,,,,
