source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1926_198199,721675,1,pounds,1926,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,76878,1,pounds,1926,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,1337,1,pounds,1926,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,89789,1,pounds,1926,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,451,1,pounds,1926,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,122,1,pounds,1926,sierra leone,union of south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,5607,1,pounds,1926,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,84080,1,pounds,1926,sierra leone,french west african possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,507820,1,pounds,1926,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,39,1,pounds,1926,sierra leone,high seas,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,13439,1,pounds,1926,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,46704,1,pounds,1926,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,2197,1,pounds,1926,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,3484,1,pounds,1926,sierra leone,portuguese west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,2239,1,pounds,1926,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,6664,1,pounds,1926,sierra leone,italy,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1926_198199,1562525,1,pounds,1926,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1926_198199,1067579,1,pounds,1926,sierra leone,uk,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,5144,1,pounds,1926,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,25183,1,pounds,1926,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,2988,1,pounds,1926,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,24735,1,pounds,1926,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,23,1,pounds,1926,sierra leone,victoria (camerouns),imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,57,1,pounds,1926,sierra leone,gibraltar,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,1282,1,pounds,1926,sierra leone,india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,18,1,pounds,1926,sierra leone,ceylon,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,18,1,pounds,1926,sierra leone,union of south africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,76,1,pounds,1926,sierra leone,austria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,15375,1,pounds,1926,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,303,1,pounds,1926,sierra leone,congo,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,137,1,pounds,1926,sierra leone,cuba,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,143,1,pounds,1926,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,92938,1,pounds,1926,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,106324,1,pounds,1926,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,40485,1,pounds,1926,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,4125,1,pounds,1926,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,107,1,pounds,1926,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,2928,1,pounds,1926,sierra leone,liberia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,157,1,pounds,1926,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,28,1,pounds,1926,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,86,1,pounds,1926,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,480,1,pounds,1926,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,48,1,pounds,1926,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,2,1,pounds,1926,sierra leone,turkey,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,203200,1,pounds,1926,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,25652,1,pounds,1926,sierra leone,french possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,3980,1,pounds,1926,sierra leone,spanish possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,2402,1,pounds,1926,sierra leone,portuguese possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1926_198199,1626003,1,pounds,1926,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
