source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1904_23,562735,1000,kr.,1902,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1904_23,304,1000,kr.,1902,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,2867,1000,kr.,1902,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,848,1000,kr.,1902,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1,1000,kr.,1902,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,8448,1000,kr.,1902,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,56094,1000,kr.,1902,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,91299,1000,kr.,1902,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,166468,1000,kr.,1902,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,87791,1000,kr.,1902,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,12147,1000,kr.,1902,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,8994,1000,kr.,1902,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,14374,1000,kr.,1902,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,2516,1000,kr.,1902,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,3072,1000,kr.,1902,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1952,1000,kr.,1902,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,490,1000,kr.,1902,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,246,1000,kr.,1902,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,5632,1000,kr.,1902,danmark,donaulandene,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,94,1000,kr.,1902,danmark,grækenland og tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,154,1000,kr.,1902,danmark,middelh. og sorteh. uden specif.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1176,1000,kr.,1902,danmark,afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,71480,1000,kr.,1902,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,143,1000,kr.,1902,danmark,øvrige nordamerika (meksiko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1700,1000,kr.,1902,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,140,1000,kr.,1902,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,4173,1000,kr.,1902,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,15523,1000,kr.,1902,danmark,frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,4609,1000,kr.,1902,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,446918,1000,kr.,1902,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1904_23,796,1000,kr.,1902,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,3203,1000,kr.,1902,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,410,1000,kr.,1902,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,3,1000,kr.,1902,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,12689,1000,kr.,1902,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,39837,1000,kr.,1902,danmark,sverrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,17882,1000,kr.,1902,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,78585,1000,kr.,1902,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,268722,1000,kr.,1902,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,210,1000,kr.,1902,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1036,1000,kr.,1902,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,2524,1000,kr.,1902,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,2,1000,kr.,1902,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,2,1000,kr.,1902,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1,1000,kr.,1902,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,2,1000,kr.,1902,danmark,østerrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1,1000,kr.,1902,danmark,schweiz,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,110,1000,kr.,1902,danmark,afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,15682,1000,kr.,1902,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1082,1000,kr.,1902,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,1744,1000,kr.,1902,danmark,frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1904_23,2385,1000,kr.,1902,danmark,uangivet land,exp,gen,,,,,,
