source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192526_24,5460882,1,£,1925,gold coast colony,united kingdom,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,8571,1,£,1925,gold coast colony,canada,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,52689,1,£,1925,gold coast colony,british india,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1,1,£,1925,gold coast colony,british west indies,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,17,1,£,1925,gold coast colony,jamaica,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,67,1,£,1925,gold coast colony,trinidad,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,849,1,£,1925,gold coast colony,british columbia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,345,1,£,1925,gold coast colony,australia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,253,1,£,1925,gold coast colony,new zealand,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1082,1,£,1925,gold coast colony,hong kong,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,53,1,£,1925,gold coast colony,straits settlements,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,11,1,£,1925,gold coast colony,mesopotamia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,342,1,£,1925,gold coast colony,ceylon,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,32,1,£,1925,gold coast colony,gibraltar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,317,1,£,1925,gold coast colony,gambia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,3265,1,£,1925,gold coast colony,sierra leone,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,150308,1,£,1925,gold coast colony,nigeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,12,1,£,1925,gold coast colony,kenya colony,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,128,1,£,1925,gold coast colony,zanzibar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,18,1,£,1925,gold coast colony,south africa,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,641210,1,£,1925,gold coast colony,germany,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,209788,1,£,1925,gold coast colony,france,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,826689,1,£,1925,gold coast colony,holland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1073882,1,£,1925,gold coast colony,united states of america,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,45122,1,£,1925,gold coast colony,belgium,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,51879,1,£,1925,gold coast colony,italy,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,11845,1,£,1925,gold coast colony,japan,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,507,1,£,1925,gold coast colony,turkey,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,44905,1,£,1925,gold coast colony,switzerland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,44,1,£,1925,gold coast colony,russia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1923,1,£,1925,gold coast colony,austria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,46206,1,£,1925,gold coast colony,czecho-slovakia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,5002,1,£,1925,gold coast colony,spain,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,12636,1,£,1925,gold coast colony,portugal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,175,1,£,1925,gold coast colony,brazil,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,29904,1,£,1925,gold coast colony,denmark,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1164,1,£,1925,gold coast colony,cuba,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,3048,1,£,1925,gold coast colony,norway,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,16479,1,£,1925,gold coast colony,sweden,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,5168,1,£,1925,gold coast colony,argentina,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,22,1,£,1925,gold coast colony,siberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,27,1,£,1925,gold coast colony,smyrna,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,23,1,£,1925,gold coast colony,greece,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,19,1,£,1925,gold coast colony,jugo-slavia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,3,1,£,1925,gold coast colony,new caledonia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,3634,1,£,1925,gold coast colony,poland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,79,1,£,1925,gold coast colony,china,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,63,1,£,1925,gold coast colony,morocco,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,91,1,£,1925,gold coast colony,algeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,26,1,£,1925,gold coast colony,tripoli,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,304,1,£,1925,gold coast colony,egypt,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,403,1,£,1925,gold coast colony,madeira,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,56036,1,£,1925,gold coast colony,canary islands,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,39,1,£,1925,gold coast colony,french guinea,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,486,1,£,1925,gold coast colony,liberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,11231,1,£,1925,gold coast colony,ivory coast,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,39391,1,£,1925,gold coast colony,french togoland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1842,1,£,1925,gold coast colony,dahomey,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,31,1,£,1925,gold coast colony,french kamerun,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192526_24,8820568,1,£,1925,gold coast colony,total,imp,gen,NS,,,,total_reporting,
GoldCoastColonyBlueBook_192526_24,2415355,1,£,1925,gold coast colony,united kingdom,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,113131,1,£,1925,gold coast colony,canada,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,8725,1,£,1925,gold coast colony,australia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,8,1,£,1925,gold coast colony,gambia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,142,1,£,1925,gold coast colony,sierra leone,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,281316,1,£,1925,gold coast colony,nigeria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1822333,1,£,1925,gold coast colony,germany,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,873739,1,£,1925,gold coast colony,france,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1408617,1,£,1925,gold coast colony,holland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,2369246,1,£,1925,gold coast colony,united states of america,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,1993,1,£,1925,gold coast colony,denmark,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,17524,1,£,1925,gold coast colony,belgium,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,4000,1,£,1925,gold coast colony,switzerland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,2637,1,£,1925,gold coast colony,austria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,2219,1,£,1925,gold coast colony,sweden,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,229445,1,£,1925,gold coast colony,norway,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,92417,1,£,1925,gold coast colony,italy,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,231,1,£,1925,gold coast colony,canary islands,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,14042,1,£,1925,gold coast colony,spain,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,71,1,£,1925,gold coast colony,liberia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,9038,1,£,1925,gold coast colony,ivory coast,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,117802,1,£,1925,gold coast colony,french togoland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,2149,1,£,1925,gold coast colony,dahomey,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,11,1,£,1925,gold coast colony,french kamerun,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,15,1,£,1925,gold coast colony,french guinea,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192526_24,9786206,1,£,1925,gold coast colony,total,exp,spe,NS,,,,total_reporting,
