source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19301931_89,25231.0,1,pound sterling,1927,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,402576.0,1,pound sterling,1927,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,744437.0,1,pound sterling,1927,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,262008.0,1,pound sterling,1927,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,98925.0,1,pound sterling,1927,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,784420.0,1,pound sterling,1927,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,118924.0,1,pound sterling,1927,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,palestina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,79992.0,1,pound sterling,1927,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,asia - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,russia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,42792.0,1,pound sterling,1927,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,8467966.0,1,pound sterling,1927,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,68290.0,1,pound sterling,1927,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,3280412.0,1,pound sterling,1927,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,115816.0,1,pound sterling,1927,brasil,dantzig,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,292344.0,1,pound sterling,1927,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,esthonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,147327.0,1,pound sterling,1927,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,5036366.0,1,pound sterling,1927,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,16899379.0,1,pound sterling,1927,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,10547.0,1,pound sterling,1927,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,717694.0,1,pound sterling,1927,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1395520.0,1,pound sterling,1927,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,12570.0,1,pound sterling,1927,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,2018.0,1,pound sterling,1927,brasil,irlanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,islandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,2753994.0,1,pound sterling,1927,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,lettonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,551830.0,1,pound sterling,1927,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,13.0,1,pound sterling,1927,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1487343.0,1,pound sterling,1927,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1534.0,1,pound sterling,1927,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,672468.0,1,pound sterling,1927,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,928795.0,1,pound sterling,1927,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,34879.0,1,pound sterling,1927,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,9632.0,1,pound sterling,1927,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1927,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,79634046.0,1,pound sterling,1927,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19301931_89,1333.0,1,pound sterling,1928,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,447.0,1,pound sterling,1928,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1584.0,1,pound sterling,1928,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,4469.0,1,pound sterling,1928,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,13018.0,1,pound sterling,1928,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,10354.0,1,pound sterling,1928,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,306661.0,1,pound sterling,1928,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,costa rica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,697.0,1,pound sterling,1928,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,24089750.0,1,pound sterling,1928,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,80.0,1,pound sterling,1928,brasil,haiti,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,840515.0,1,pound sterling,1928,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,panama,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,47640.0,1,pound sterling,1928,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,774371.0,1,pound sterling,1928,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,10461429.0,1,pound sterling,1928,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,3778.0,1,pound sterling,1928,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,59039.0,1,pound sterling,1928,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,10404.0,1,pound sterling,1928,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,529430.0,1,pound sterling,1928,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,996290.0,1,pound sterling,1928,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,326166.0,1,pound sterling,1928,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,103207.0,1,pound sterling,1928,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,490573.0,1,pound sterling,1928,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,200054.0,1,pound sterling,1928,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,palestina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,13595.0,1,pound sterling,1928,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,408.0,1,pound sterling,1928,brasil,asia - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,russia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,62631.0,1,pound sterling,1928,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,310.0,1,pound sterling,1928,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,11304292.0,1,pound sterling,1928,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,97841.0,1,pound sterling,1928,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,3572774.0,1,pound sterling,1928,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,59464.0,1,pound sterling,1928,brasil,dantzig,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,354128.0,1,pound sterling,1928,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,esthonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,339821.0,1,pound sterling,1928,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,5755754.0,1,pound sterling,1928,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,19518764.0,1,pound sterling,1928,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,9696.0,1,pound sterling,1928,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,877122.0,1,pound sterling,1928,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1701335.0,1,pound sterling,1928,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,12502.0,1,pound sterling,1928,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,6033.0,1,pound sterling,1928,brasil,irlanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,islandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,3367066.0,1,pound sterling,1928,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,lettonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,756507.0,1,pound sterling,1928,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,24.0,1,pound sterling,1928,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1857946.0,1,pound sterling,1928,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,721281.0,1,pound sterling,1928,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,948890.0,1,pound sterling,1928,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,43887.0,1,pound sterling,1928,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,11.0,1,pound sterling,1928,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,14163.0,1,pound sterling,1928,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,461.0,1,pound sterling,1928,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1290.0,1,pound sterling,1928,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1928,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,90668685.0,1,pound sterling,1928,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19301931_89,1409.0,1,pound sterling,1929,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,149.0,1,pound sterling,1929,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,2508.0,1,pound sterling,1929,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,2119.0,1,pound sterling,1929,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,10406.0,1,pound sterling,1929,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,40052.0,1,pound sterling,1929,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,314450.0,1,pound sterling,1929,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,costa rica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1007.0,1,pound sterling,1929,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,26113948.0,1,pound sterling,1929,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,haiti,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,787634.0,1,pound sterling,1929,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,panama,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,30000.0,1,pound sterling,1929,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,904764.0,1,pound sterling,1929,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,9479458.0,1,pound sterling,1929,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,2449.0,1,pound sterling,1929,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,55089.0,1,pound sterling,1929,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,374.0,1,pound sterling,1929,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,26862.0,1,pound sterling,1929,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,686856.0,1,pound sterling,1929,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,693411.0,1,pound sterling,1929,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,464476.0,1,pound sterling,1929,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,73188.0,1,pound sterling,1929,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,750834.0,1,pound sterling,1929,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,187489.0,1,pound sterling,1929,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,palestina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,96619.0,1,pound sterling,1929,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,asia - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,russia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,33375.0,1,pound sterling,1929,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,10994061.0,1,pound sterling,1929,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,63285.0,1,pound sterling,1929,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,3869457.0,1,pound sterling,1929,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,136321.0,1,pound sterling,1929,brasil,dantzig,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,350842.0,1,pound sterling,1929,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,esthonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,305660.0,1,pound sterling,1929,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,4601698.0,1,pound sterling,1929,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,16638853.0,1,pound sterling,1929,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,8644.0,1,pound sterling,1929,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,744019.0,1,pound sterling,1929,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1543231.0,1,pound sterling,1929,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,9828.0,1,pound sterling,1929,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,irlanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,7891.0,1,pound sterling,1929,brasil,islandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,2802310.0,1,pound sterling,1929,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,lettonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,624464.0,1,pound sterling,1929,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,6.0,1,pound sterling,1929,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1343067.0,1,pound sterling,1929,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,12204.0,1,pound sterling,1929,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,940203.0,1,pound sterling,1929,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,807401.0,1,pound sterling,1929,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,75446.0,1,pound sterling,1929,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,9474.0,1,pound sterling,1929,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,5936.0,1,pound sterling,1929,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1929,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,86653227.0,1,pound sterling,1929,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19301931_89,2462.0,1,pound sterling,1930,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1930,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,450.0,1,pound sterling,1930,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,2996.0,1,pound sterling,1930,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,4468.0,1,pound sterling,1930,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,48455.0,1,pound sterling,1930,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,181982.0,1,pound sterling,1930,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1930,brasil,costa rica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,1465.0,1,pound sterling,1930,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,12956468.0,1,pound sterling,1930,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1930,brasil,haiti,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,808965.0,1,pound sterling,1930,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1930,brasil,panama,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,,1,pound sterling,1930,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,45672.0,1,pound sterling,1930,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,645817.0,1,pound sterling,1930,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19301931_89,7177113.0,1,pound sterling,1930,brasil,argentina,Imp,Gen,,,,,,
