source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,1485614,1,roubles argent,1841,russia,péninsule scandinave,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,1185237,1,roubles argent,1841,russia,péninsule scandinave,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,4056491,1,roubles argent,1841,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,4942008,1,roubles argent,1841,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,1541119,1,roubles argent,1841,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,323847,1,roubles argent,1841,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,4941734,1,roubles argent,1841,russia,sund,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,,1,roubles argent,1841,russia,sund,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,2251079,1,roubles argent,1841,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,8031069,1,roubles argent,1841,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,4971572,1,roubles argent,1841,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,1841591,1,roubles argent,1841,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,1089675,1,roubles argent,1841,russia,belgique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,86791,1,roubles argent,1841,russia,belgique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,33849820,1,roubles argent,1841,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,21838001,1,roubles argent,1841,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,5931430,1,roubles argent,1841,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,7391868,1,roubles argent,1841,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,605476,1,roubles argent,1841,russia,péninsule ibérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,2146120,1,roubles argent,1841,russia,péninsule ibérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,2881008,1,roubles argent,1841,russia,etats italiens,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1841,1811953,1,roubles argent,1841,russia,etats italiens,imp,?,,,,,,
