source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1877_147149,43987,1,£,1877,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,16862,1,£,1877,colony of gambia,british leeward coast (incl. and sierra leone),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,167,1,£,1877,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,6748,1,£,1877,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,25325,1,£,1877,colony of gambia,windward coast (incl. goree & senegal & cape verde),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,93089,1,£,1877,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1877_147149,18580,1,£,1877,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,1340,1,£,1877,colony of gambia,british leeward coast (incl. and sierra leone),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,360,1,£,1877,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,96347,1,£,1877,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,8425,1,£,1877,colony of gambia,windward coast (incl. goree & senegal & cape verde),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1877_147149,125052,1,£,1877,colony of gambia,total,exp,gen,,,,,total_reporting,
