source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_190203_W1,381447,1,£,1902,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,47516,1,£,1902,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,26580,1,£,1902,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,209,1,£,1902,barbados,saint helena,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,119,1,£,1902,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,28,1,£,1902,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,81181,1,£,1902,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,391,1,£,1902,barbados,malta,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,15898,1,£,1902,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,283675,1,£,1902,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,308,1,£,1902,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,9677,1,£,1902,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,2762,1,£,1902,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,369,1,£,1902,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,3,1,£,1902,barbados,java,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,2421,1,£,1902,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,2848,1,£,1902,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,332,1,£,1902,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,6877,1,£,1902,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,985,1,£,1902,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,1800,1,£,1902,barbados,azores,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,421,1,£,1902,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,6825,1,£,1902,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_190203_W1,872679,1,£,1902,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_190203_W1,22797,1,£,1902,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,11216,1,£,1902,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,4215,1,£,1902,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,175,1,£,1902,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,122199,1,£,1902,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,283311,1,£,1902,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,435,1,£,1902,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,1152,1,£,1902,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,85,1,£,1902,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_190203_W1,445582,1,£,1902,barbados,total,exp,spe,,,,,total_reporting,
