source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_19191922_Vivii,56775806,1,lei,1910,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,97980077,1,lei,1910,roumanie,austro-ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,13983055,1,lei,1910,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,1333917,1,lei,1910,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,220967,1,lei,1910,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,8452096,1,lei,1910,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,25627410,1,lei,1910,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,138237277,1,lei,1910,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,1737490,1,lei,1910,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,21744144,1,lei,1910,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,5818427,1,lei,1910,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,11771107,1,lei,1910,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,506237,1,lei,1910,roumanie,serbia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,631670,1,lei,1910,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,3630264,1,lei,1910,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,13851123,1,lei,1910,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,7414509,1,lei,1910,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Vivii,409715576,1,lei,1910,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,33505063,1,lei,1910,roumanie,anglia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,37284189,1,lei,1910,roumanie,austro-ungaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,226241646,1,lei,1910,roumanie,belgia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,5391121,1,lei,1910,roumanie,bulgaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,8797850,1,lei,1910,roumanie,ceho-slovacia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,112666,1,lei,1910,roumanie,egipt,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,46874515,1,lei,1910,roumanie,elvetia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,24281193,1,lei,1910,roumanie,franta,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,31667315,1,lei,1910,roumanie,germania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,895533,1,lei,1910,roumanie,grecia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,68671677,1,lei,1910,roumanie,italia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,99110792,1,lei,1910,roumanie,olanda,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,6261849,1,lei,1910,roumanie,rusia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,757926,1,lei,1910,roumanie,serbia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,3311713,1,lei,1910,roumanie,spania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,259498,1,lei,1910,roumanie,statele-unite,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,18600171,1,lei,1910,roumanie,turcia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,4480155,1,lei,1910,roumanie,alte tari,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19191922_Xxviiixxix,616504872,1,lei,1910,roumanie,totaluri,exp,,,,,,total_reporting,
