source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,53574,1,£,1855,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,5973,1,£,1855,colony of gambia,other british colonies,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,28770,1,£,1855,colony of gambia,united states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,38137,1,£,1855,colony of gambia,foreign states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,126454,1,£,1855,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,35000,1,£,1855,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,1071,1,£,1855,colony of gambia,other british colonies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,27874,1,£,1855,colony of gambia,united states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,151858,1,£,1855,colony of gambia,foreign states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,215804,1,£,1855,colony of gambia,total,exp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,62904,1,£,1854,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,344,1,£,1854,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,2007,1,£,1854,colony of gambia,other british colonies,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,15453,1,£,1854,colony of gambia,united states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,43683,1,£,1854,colony of gambia,foreign states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_266267,124391,1,£,1854,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,23780,1,£,1854,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,1038,1,£,1854,colony of gambia,other british colonies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,20278,1,£,1854,colony of gambia,united states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,128786,1,£,1854,colony of gambia,foreign states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1855_274275,173882,1,£,1854,colony of gambia,total,exp,gen,,,,,total_reporting,
