source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,75386500,1,franc,1832,pays-bas,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,39841000,1,franc,1832,pays-bas,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,21791900,1,franc,1832,pays-bas,russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,12859700,1,franc,1832,pays-bas,villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,13972200,1,franc,1832,pays-bas,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,13465300,1,franc,1832,pays-bas,prusse,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,10964300,1,franc,1832,pays-bas,indes occidentales étrangères,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,8289800,1,franc,1832,pays-bas,suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,8095700,1,franc,1832,pays-bas,brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,7003900,1,franc,1832,pays-bas,haiti,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,5908600,1,franc,1832,pays-bas,danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,4786300,1,franc,1832,pays-bas,hanovre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,3188600,1,franc,1832,pays-bas,turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,3127900,1,franc,1832,pays-bas,chine,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,10476500,1,franc,1832,pays-bas,autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,33403400,1,franc,1832,pays-bas,indes orientales néerlandaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,10692200,1,franc,1832,pays-bas,indes occidentales néerlandaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,283163800,1,franc,1832,pays-bas,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,18245700,1,franc,1832,pays-bas,angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,91417600,1,franc,1832,pays-bas,allemagne et rhin,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,12527900,1,franc,1832,pays-bas,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,8691300,1,franc,1832,pays-bas,russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,11988700,1,franc,1832,pays-bas,villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,8208900,1,franc,1832,pays-bas,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,1454500,1,franc,1832,pays-bas,prusse,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,1938700,1,franc,1832,pays-bas,indes occidentales étrangères,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,2449200,1,franc,1832,pays-bas,suède et norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,262000,1,franc,1832,pays-bas,haiti,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,1275200,1,franc,1832,pays-bas,danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,560400,1,franc,1832,pays-bas,hanovre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,6027200,1,franc,1832,pays-bas,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc18_5,16563300,1,franc,1832,pays-bas,indes orientales néerlandaises,exp,,,,,,,
