source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,1209,1000,francs,1847,brême,antilles,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,10,1000,francs,1847,brême,iles canaries,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,215,1000,francs,1847,brême,côtes d'afrique occidentale,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,81,1000,francs,1847,brême,afrique,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,57,1000,francs,1847,brême,indes britanniques,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,,1000,francs,1847,brême,birmanie,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,188,1000,francs,1847,brême,indes néerlandaises,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,362,1000,francs,1847,brême,chine,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,25,1000,francs,1847,brême,autre asie,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,183,1000,francs,1847,brême,australie et iles sandwich,exp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,118537,1000,francs,1847,brême,monde,exp,?,,,,,total_reporting,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,29969,1000,francs,1847,brême,prusse,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,3627,1000,francs,1847,brême,oldenburg,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,1834,1000,francs,1847,brême,brunswick,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,8481,1000,francs,1847,brême,saxe,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,551,1000,francs,1847,brême,duchés de saxe,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,1277,1000,francs,1847,brême,bavière,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,4389,1000,francs,1847,brême,autre zollverein,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,54149,1000,francs,1847,brême,zollverein total,imp,?,,,,1,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,348,1000,francs,1847,brême,autriche (empire),imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,0.8,1000,francs,1847,brême,suisse,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,11705,1000,francs,1847,brême,hambourg,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,11071,1000,francs,1847,brême,russie d'europe,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,1242,1000,francs,1847,brême,scandinavie,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,10179,1000,francs,1847,brême,angleterre,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,2770,1000,francs,1847,brême,pays-bas et belgique,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,2538,1000,francs,1847,brême,france,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,296,1000,francs,1847,brême,autre europe,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,75,1000,francs,1847,brême,groenland,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,,1000,francs,1847,brême,amérique anglaise du nord,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,15755,1000,francs,1847,brême,etats-unis,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,263,1000,francs,1847,brême,mexique,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,,1000,francs,1847,brême,amérique centrale,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,,1000,francs,1847,brême,nouvelle-grenade,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,2059,1000,francs,1847,brême,brésil,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,1739,1000,francs,1847,brême,venezuela,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,508,1000,francs,1847,brême,autre amérique sud,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,8445,1000,francs,1847,brême,cuba,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,939,1000,francs,1847,brême,porto rico,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,2632,1000,francs,1847,brême,antilles,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,,1000,francs,1847,brême,iles canaries,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,410,1000,francs,1847,brême,côtes d'afrique occidentale,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,64,1000,francs,1847,brême,afrique,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,299,1000,francs,1847,brême,indes britanniques,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,,1000,francs,1847,brême,birmanie,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,527,1000,francs,1847,brême,indes néerlandaises,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,848,1000,francs,1847,brême,chine,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,472,1000,francs,1847,brême,autre asie,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,998,1000,francs,1847,brême,australie et iles sandwich,imp,?,,,,,,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,130867,1000,francs,1847,brême,monde,imp,?,,,,,total_reporting,Chiffres moins détaillés dans Documens sur le commerce extérieur. Villes anséatiques. Faits commerciaux N° 2
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,486709,1000,francs,1867,hambourg,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,46332,1000,francs,1867,hambourg,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,39676,1000,francs,1867,hambourg,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,28260,1000,francs,1867,hambourg,brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,25745,1000,francs,1867,hambourg,pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,17333,1000,francs,1867,hambourg,vénézuela,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,11845,1000,francs,1867,hambourg,belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,8769,1000,francs,1867,hambourg,haïti,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,8692,1000,francs,1867,hambourg,indes occidentales,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,6537,1000,francs,1867,hambourg,suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,7360,1000,francs,1867,hambourg,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,5676,1000,francs,1867,hambourg,italie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,5475,1000,francs,1867,hambourg,indes orientales,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,3333,1000,francs,1867,hambourg,mexique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,2707,1000,francs,1867,hambourg,russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,150355,1000,francs,1867,hambourg,du schleswig-holstein et par altona,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,37686,1000,francs,1867,hambourg,de brême et de lubeck,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,1540314,1000,francs,1867,hambourg,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,113017,1000,francs,1867,brême,prusse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,15584,1000,francs,1867,brême,oldenburg,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,4128,1000,francs,1867,brême,brunswick,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,37199,1000,francs,1867,brême,saxe,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,4647,1000,francs,1867,brême,duchés de saxe,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,11050,1000,francs,1867,brême,bavière,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,10735,1000,francs,1867,brême,autre zollverein,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,196360,1000,francs,1867,brême,zollverein total,exp,?,,,,1,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,21267,1000,francs,1867,brême,autriche (empire),exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,4713,1000,francs,1867,brême,suisse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,8184,1000,francs,1867,brême,hambourg,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,13182,1000,francs,1867,brême,russie d'europe,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,9275,1000,francs,1867,brême,scandinavie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,20339,1000,francs,1867,brême,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,6181,1000,francs,1867,brême,pays-bas et belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,1504,1000,francs,1867,brême,france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,5001,1000,francs,1867,brême,autre europe,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,,1000,francs,1867,brême,groenland,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,241,1000,francs,1867,brême,amérique anglaise du nord,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,66028,1000,francs,1867,brême,etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,868,1000,francs,1867,brême,mexique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,227,1000,francs,1867,brême,amérique centrale,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,457,1000,francs,1867,brême,nouvelle-grenade,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,479,1000,francs,1867,brême,brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,1167,1000,francs,1867,brême,venezuela,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc20,2028,1000,francs,1867,brême,autre amérique sud,exp,?,,,,,,
