source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1909_W1,166175,1,pounds,1909,sierra leone,uk,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,56735,1,pounds,1909,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,674,1,pounds,1909,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,1,1,pounds,1909,sierra leone,northern nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,1812,1,pounds,1909,sierra leone,southern nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,543,1,pounds,1909,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,421147,1,pounds,1909,sierra leone,germany,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,16948,1,pounds,1909,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,1079,1,pounds,1909,sierra leone,boulama,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,8008,1,pounds,1909,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,293,1,pounds,1909,sierra leone,congo,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,75,1,pounds,1909,sierra leone,fernando po,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,6613,1,pounds,1909,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,459,1,pounds,1909,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,1057,1,pounds,1909,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,72899,1,pounds,1909,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,110,1,pounds,1909,sierra leone,"senegal, goree",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1909_W1,3622,1,pounds,1909,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
