source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1908_W1,90176,1,£,1908,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,195,1,£,1908,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,17741,1,£,1908,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,10,1,£,1908,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,226,1,£,1908,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,6077,1,£,1908,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,62,1,£,1908,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,845,1,£,1908,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,1137,1,£,1908,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,321,1,£,1908,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,1177,1,£,1908,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,11,1,£,1908,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,415,1,£,1908,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,703,1,£,1908,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,8,1,£,1908,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,60,1,£,1908,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,9,1,£,1908,st. lucia,chile,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,12,1,£,1908,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,761,1,£,1908,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,1272,1,£,1908,st. lucia,foreign west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,4801,1,£,1908,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,251,1,£,1908,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,2096,1,£,1908,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,182,1,£,1908,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,149,1,£,1908,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,160931,1,£,1908,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,28,1,£,1908,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,103,1,£,1908,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,289775,1,£,1908,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1908_W1,57791,1,£,1908,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,1,1,£,1908,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,2442,1,£,1908,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,1,1,£,1908,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,15,1,£,1908,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,8317,1,£,1908,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,153,1,£,1908,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,75,1,£,1908,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,28,1,£,1908,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,148,1,£,1908,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,85,1,£,1908,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,42,1,£,1908,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,656,1,£,1908,st. lucia,denmark,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,241,1,£,1908,st. lucia,foreign west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,22387,1,£,1908,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,125,1,£,1908,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,102,1,£,1908,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,49,1,£,1908,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1908_W1,92672,1,£,1908,st. lucia,total,exp,spe,,,,,total_reporting,
