source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1837_146147,76853,1,£,1837,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1837_146147,2443,1,£,1837,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1837_146147,177,1,£,1837,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1837_146147,79472,1,£,1837,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1837_154155,103014,1,£,1837,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1837_154155,1564,1,£,1837,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1837_154155,2684,1,£,1837,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1837_154155,1105,1,£,1837,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1837_154155,108366,1,£,1837,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1837_146147,90276,1,£,1836,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1837_146147,621,1,£,1836,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1837_146147,1197,1,£,1836,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1837_146147,2573,1,£,1836,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1837_146147,633,1,£,1836,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1837_146147,95300,1,£,1836,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1837_154155,71189,1,£,1836,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1837_154155,738,1,£,1836,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1837_154155,71927,1,£,1836,sierra leone,total,exp,gen,,,,,total_reporting,
