source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1872_137139,113574,1,£,1872,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,105898,1,£,1872,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,197,1,£,1872,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,42497,1,£,1872,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,4643,1,£,1872,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,1182,1,£,1872,british honduras,yucatan,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,1044,1,£,1872,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,3564,1,£,1872,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,39,1,£,1872,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,1065,1,£,1872,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,33703,1,£,1872,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,10256,1,£,1872,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,150,1,£,1872,british honduras,yucatan,exp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,6750,1,£,1872,british honduras,mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,41443,1,£,1872,british honduras,honduras,exp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,4839,1,£,1872,british honduras,nicaragua,exp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,400,1,£,1872,british honduras,cuba,exp,gen,,,,,,
BritishHondurasBlueBook_1872_137139,120,1,£,1872,british honduras,colombia,exp,gen,,,,,,
