source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1902_Viii,15244938,1,l.e (livre egyptienne),1901,egypte,total général,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1902_Viii,5568499,1,l.e (livre egyptienne),1901,egypte,angleterre,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,130702,1,l.e (livre egyptienne),1901,egypte,poss. anglaises méditerranée,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,882458,1,l.e (livre egyptienne),1901,egypte,poss. anglaises extr. orient,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,530368,1,l.e (livre egyptienne),1901,egypte,allemagne,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,315890,1,l.e (livre egyptienne),1901,egypte,amérique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,1051198,1,l.e (livre egyptienne),1901,egypte,autriche-hongrie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,498768,1,l.e (livre egyptienne),1901,egypte,belgique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,138371,1,l.e (livre egyptienne),1901,egypte,chine et extrême-orient,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,1406429,1,l.e (livre egyptienne),1901,egypte,france et algérie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,157075,1,l.e (livre egyptienne),1901,egypte,grèce,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,802156,1,l.e (livre egyptienne),1901,egypte,italie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,49235,1,l.e (livre egyptienne),1901,egypte,maroc,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,36845,1,l.e (livre egyptienne),1901,egypte,perse,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,68726,1,l.e (livre egyptienne),1901,egypte,roumanie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,612347,1,l.e (livre egyptienne),1901,egypte,russie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,227411,1,l.e (livre egyptienne),1901,egypte,suède,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,49873,1,l.e (livre egyptienne),1901,egypte,suisse,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,2246412,1,l.e (livre egyptienne),1901,egypte,turquie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Viii,472175,1,l.e (livre egyptienne),1901,egypte,autres pays,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,15730088,1,l.e (livre egyptienne),1901,egypte,total général,exp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1902_Ix,8013912,1,l.e (livre egyptienne),1901,egypte,angleterre,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,6635,1,l.e (livre egyptienne),1901,egypte,poss. anglaises méditerranée,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,107378,1,l.e (livre egyptienne),1901,egypte,poss. anglaises extr. orient,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,778095,1,l.e (livre egyptienne),1901,egypte,allemagne,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,1016455,1,l.e (livre egyptienne),1901,egypte,amérique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,628406,1,l.e (livre egyptienne),1901,egypte,autriche-hongrie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,83034,1,l.e (livre egyptienne),1901,egypte,belgique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,114983,1,l.e (livre egyptienne),1901,egypte,chine et extrême-orient,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,454836,1,l.e (livre egyptienne),1901,egypte,espagne,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,1262525,1,l.e (livre egyptienne),1901,egypte,france et algérie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,5897,1,l.e (livre egyptienne),1901,egypte,grèce,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,549882,1,l.e (livre egyptienne),1901,egypte,italie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,1743204,1,l.e (livre egyptienne),1901,egypte,russie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,588330,1,l.e (livre egyptienne),1901,egypte,suisse,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,312789,1,l.e (livre egyptienne),1901,egypte,turquie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1902_Ix,63727,1,l.e (livre egyptienne),1901,egypte,autres pays,exp,,,,,,,
