source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1928_108111,62335,1,£,1928,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1068,1,£,1928,st vincent,ireland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,45787,1,£,1928,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,13,1,£,1928,st vincent,egypt,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,5301,1,£,1928,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,7320,1,£,1928,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,38,1,£,1928,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1,1,£,1928,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,7130,1,£,1928,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,6,1,£,1928,st vincent,carriacou,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,54,1,£,1928,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,67,1,£,1928,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,169,1,£,1928,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1,1,£,1928,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,25,1,£,1928,st vincent,montserrat,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,4371,1,£,1928,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,107,1,£,1928,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1098,1,£,1928,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,222,1,£,1928,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,324,1,£,1928,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1,1,£,1928,st vincent,st. kitts,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,55,1,£,1928,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,527,1,£,1928,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,67,1,£,1928,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,857,1,£,1928,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,60,1,£,1928,st vincent,finland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,3189,1,£,1928,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1741,1,£,1928,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,41,1,£,1928,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,999,1,£,1928,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,120,1,£,1928,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,71,1,£,1928,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,95,1,£,1928,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,168,1,£,1928,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,4,1,£,1928,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,158,1,£,1928,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,529,1,£,1928,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,293,1,£,1928,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,7,1,£,1928,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,65,1,£,1928,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,519,1,£,1928,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,4,1,£,1928,st vincent,scandinavia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,44127,1,£,1928,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,236,1,£,1928,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,793,1,£,1928,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1,1,£,1928,st vincent,martinique,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,17,1,£,1928,st vincent,cuba,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,8,1,£,1928,st vincent,st. thomas,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,679,1,£,1928,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,13,1,£,1928,st vincent,curaçao,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1,1,£,1928,st vincent,st. martin,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1,1,£,1928,st vincent,guadeloupe,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,192466,1,£,1928,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1928_108111,68930,1,£,1928,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,130,1,£,1928,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,301,1,£,1928,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,8557,1,£,1928,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,292,1,£,1928,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,272,1,£,1928,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,16435,1,£,1928,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,1853,1,£,1928,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,314,1,£,1928,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,118,1,£,1928,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,12,1,£,1928,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,26293,1,£,1928,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,75,1,£,1928,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,392,1,£,1928,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,583,1,£,1928,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,373,1,£,1928,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,30628,1,£,1928,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,914,1,£,1928,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1928_108111,156472,1,£,1928,st vincent,total,exp,spe,NS,,,,total_reporting,
