source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,859177.0,1,francs,1892,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,10233214.0,1,francs,1892,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3225046.0,1,francs,1892,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,101270.0,1,francs,1892,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,840922.0,1,francs,1892,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,37850.0,1,francs,1892,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,140737.0,1,francs,1892,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1892,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,77303007.0,1,francs,1892,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,32515869.0,1,francs,1893,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,20121376.0,1,francs,1893,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1518578.0,1,francs,1893,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,12060058.0,1,francs,1893,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,98635.0,1,francs,1893,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2307723.0,1,francs,1893,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2155150.0,1,francs,1893,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3388911.0,1,francs,1893,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,117494.0,1,francs,1893,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1194969.0,1,francs,1893,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,10014471.0,1,francs,1893,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,4028818.0,1,francs,1893,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,129985.0,1,francs,1893,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1045033.0,1,francs,1893,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,53799.0,1,francs,1893,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,117031.0,1,francs,1893,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1893,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,90867900.0,1,francs,1893,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,35105785.0,1,francs,1894,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,20173236.0,1,francs,1894,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1711080.0,1,francs,1894,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,12096553.0,1,francs,1894,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,535322.0,1,francs,1894,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2694645.0,1,francs,1894,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2828296.0,1,francs,1894,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,4946722.0,1,francs,1894,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,200335.0,1,francs,1894,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1197014.0,1,francs,1894,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,12785907.0,1,francs,1894,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3740464.0,1,francs,1894,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,62344.0,1,francs,1894,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1000878.0,1,francs,1894,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,60827.0,1,francs,1894,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,89785.0,1,francs,1894,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1894,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,99229193.0,1,francs,1894,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,21765848.0,1,francs,1895,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,15265811.0,1,francs,1895,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1607837.0,1,francs,1895,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,8758935.0,1,francs,1895,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,479182.0,1,francs,1895,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1935656.0,1,francs,1895,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1922605.0,1,francs,1895,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3401002.0,1,francs,1895,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,143970.0,1,francs,1895,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1077671.0,1,francs,1895,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,8819475.0,1,francs,1895,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3005396.0,1,francs,1895,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,40790.0,1,francs,1895,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,546648.0,1,francs,1895,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,67868.0,1,francs,1895,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,181601.0,1,francs,1895,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1895,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,69020295.0,1,francs,1895,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3131554.0,1,francs,1891,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,16778004.0,1,francs,1891,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,702187.0,1,francs,1891,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1044921.0,1,francs,1891,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,446781.0,1,francs,1891,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1471665.0,1,francs,1891,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,689924.0,1,francs,1891,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,37812.0,1,francs,1891,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,7722.0,1,francs,1891,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,535001.0,1,francs,1891,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,17157323.0,1,francs,1891,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,24257106.0,1,francs,1891,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1891,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,6947.0,1,francs,1891,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1891,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1891,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,4798138.0,1,francs,1891,bulgarie,indéterminé,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,71065085.0,1,francs,1891,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3175955.0,1,francs,1892,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,7306703.0,1,francs,1892,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,622735.0,1,francs,1892,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,13016180.0,1,francs,1892,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,149639.0,1,francs,1892,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2678971.0,1,francs,1892,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,1499427.0,1,francs,1892,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,43179.0,1,francs,1892,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,57175.0,1,francs,1892,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,364421.0,1,francs,1892,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,21555872.0,1,francs,1892,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,19501833.0,1,francs,1892,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1892,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,221.0,1,francs,1892,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1892,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1892,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,4668043.0,1,francs,1892,bulgarie,indéterminé,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,74640354.0,1,francs,1892,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2300431.0,1,francs,1893,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,17045094.0,1,francs,1893,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,873180.0,1,francs,1893,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,15818460.0,1,francs,1893,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,516291.0,1,francs,1893,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2163191.0,1,francs,1893,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,602077.0,1,francs,1893,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,32676.0,1,francs,1893,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,35378.0,1,francs,1893,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,191989.0,1,francs,1893,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,24510036.0,1,francs,1893,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,14232212.0,1,francs,1893,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1893,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,189.0,1,francs,1893,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1893,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1893,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,13142449.0,1,francs,1893,bulgarie,indéterminé,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,91463653.0,1,francs,1893,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,2881902.0,1,francs,1894,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,12302795.0,1,francs,1894,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3252209.0,1,francs,1894,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,11951960.0,1,francs,1894,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,165682.0,1,francs,1894,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,548399.0,1,francs,1894,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,727374.0,1,francs,1894,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,42923.0,1,francs,1894,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1894,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,132123.0,1,francs,1894,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,26794851.0,1,francs,1894,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,8720453.0,1,francs,1894,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,396420.0,1,francs,1894,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,39293.0,1,francs,1894,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1894,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,,1,francs,1894,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,4894291.0,1,francs,1894,bulgarie,indéterminé,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,72850675.0,1,francs,1894,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1895_67,3222501.0,1,francs,1895,bulgarie,autriche-hongrie,Exp,?,,,,,,
