source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_191112_W1w2,43767,1,£,1909,colony of trinidad and tobago,british west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,36749,1,£,1909,colony of trinidad and tobago,british guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,954,1,£,1909,colony of trinidad and tobago,other british colonies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,74350,1,£,1909,colony of trinidad and tobago,france,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,46241,1,£,1909,colony of trinidad and tobago,germany,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,20357,1,£,1909,colony of trinidad and tobago,holland,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,13343,1,£,1909,colony of trinidad and tobago,spain,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,3824,1,£,1909,colony of trinidad and tobago,austria-hungary,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,8186,1,£,1909,colony of trinidad and tobago,portugal,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,1888,1,£,1909,colony of trinidad and tobago,belgium,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,4648,1,£,1909,colony of trinidad and tobago,switzerland,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,12610,1,£,1909,colony of trinidad and tobago,denmark,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,3885,1,£,1909,colony of trinidad and tobago,italy,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,752031,1,£,1909,colony of trinidad and tobago,united states,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,60,1,£,1909,colony of trinidad and tobago,dutch guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,1935,1,£,1909,colony of trinidad and tobago,dutch west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,264,1,£,1909,colony of trinidad and tobago,french west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,318,1,£,1909,colony of trinidad and tobago,danish west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,1030,1,£,1909,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,2641,1,£,1909,colony of trinidad and tobago,mexico,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,288710,1,£,1909,colony of trinidad and tobago,venezuela,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,24945,1,£,1909,colony of trinidad and tobago,other south america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,19762,1,£,1909,colony of trinidad and tobago,other countries,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,2489298,1,£,1909,colony of trinidad and tobago,total,imp,spe,,,,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191112_W1w2,493348,1,£,1911,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,203901,1,£,1911,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,6183,1,£,1911,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,1314,1,£,1911,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,51335,1,£,1911,colony of trinidad and tobago,other british colonies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,258275,1,£,1911,colony of trinidad and tobago,france,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,90977,1,£,1911,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,64487,1,£,1911,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,505,1,£,1911,colony of trinidad and tobago,spain,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,6017,1,£,1911,colony of trinidad and tobago,austria-hungary,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,1513,1,£,1911,colony of trinidad and tobago,belgium,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,482,1,£,1911,colony of trinidad and tobago,denmark,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,6526,1,£,1911,colony of trinidad and tobago,italy,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,876360,1,£,1911,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,355,1,£,1911,colony of trinidad and tobago,dutch west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,397,1,£,1911,colony of trinidad and tobago,french west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,9,1,£,1911,colony of trinidad and tobago,danish west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,3208,1,£,1911,colony of trinidad and tobago,cuba and porto rico,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,22,1,£,1911,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,2077,1,£,1911,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,4681,1,£,1911,colony of trinidad and tobago,other south america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,7686,1,£,1911,colony of trinidad and tobago,other countries,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,2078152,1,£,1911,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,580225,1,£,1910,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,352141,1,£,1910,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,5647,1,£,1910,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,1295,1,£,1910,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,2594,1,£,1910,colony of trinidad and tobago,other british colonies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,456893,1,£,1910,colony of trinidad and tobago,france,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,94474,1,£,1910,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,48423,1,£,1910,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,1578,1,£,1910,colony of trinidad and tobago,spain,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,4059,1,£,1910,colony of trinidad and tobago,austria-hungary,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,814,1,£,1910,colony of trinidad and tobago,belgium,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,3360,1,£,1910,colony of trinidad and tobago,denmark,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,5969,1,£,1910,colony of trinidad and tobago,italy,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,758651,1,£,1910,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,66,1,£,1910,colony of trinidad and tobago,dutch guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,96,1,£,1910,colony of trinidad and tobago,dutch west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,42,1,£,1910,colony of trinidad and tobago,french guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,141,1,£,1910,colony of trinidad and tobago,french west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,207,1,£,1910,colony of trinidad and tobago,danish west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,2,1,£,1910,colony of trinidad and tobago,cuba and porto rico,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,75,1,£,1910,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,1964,1,£,1910,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,8075,1,£,1910,colony of trinidad and tobago,other south america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,1480,1,£,1910,colony of trinidad and tobago,other countries,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,2828377,1,£,1910,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,479852,1,£,1909,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,310125,1,£,1909,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,8781,1,£,1909,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,1678,1,£,1909,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,1787,1,£,1909,colony of trinidad and tobago,other british colonies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,477033,1,£,1909,colony of trinidad and tobago,france,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,48770,1,£,1909,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,37974,1,£,1909,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,378,1,£,1909,colony of trinidad and tobago,spain,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,7611,1,£,1909,colony of trinidad and tobago,austria-hungary,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,4584,1,£,1909,colony of trinidad and tobago,belgium,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,4537,1,£,1909,colony of trinidad and tobago,denmark,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,4380,1,£,1909,colony of trinidad and tobago,italy,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,627911,1,£,1909,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,79,1,£,1909,colony of trinidad and tobago,dutch guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,52,1,£,1909,colony of trinidad and tobago,dutch west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,6,1,£,1909,colony of trinidad and tobago,french guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,251,1,£,1909,colony of trinidad and tobago,french west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,216,1,£,1909,colony of trinidad and tobago,danish west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,90,1,£,1909,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,681,1,£,1909,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,11664,1,£,1909,colony of trinidad and tobago,other south america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,75,1,£,1909,colony of trinidad and tobago,other countries,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191112_W1w2,2028516,1,£,1909,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of colony
