source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1920_2035,38517598,1,straits settlements $,1920,straits settlements,non-federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,9529038,1,straits settlements $,1920,straits settlements,canada,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,3257108,1,straits settlements $,1920,straits settlements,australia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,762154,1,straits settlements $,1920,straits settlements,new zealand,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,4816459,1,straits settlements $,1920,straits settlements,egypt,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,1317623,1,straits settlements $,1920,straits settlements,mauritius,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,466349,1,straits settlements $,1920,straits settlements,union of south africa,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,336045,1,straits settlements $,1920,straits settlements,other british possessions,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,5010008,1,straits settlements $,1920,straits settlements,belgium,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,19991441,1,straits settlements $,1920,straits settlements,denmark,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,25086234,1,straits settlements $,1920,straits settlements,france,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,2630682,1,straits settlements $,1920,straits settlements,germany,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,6923050,1,straits settlements $,1920,straits settlements,italy,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,11339892,1,straits settlements $,1920,straits settlements,netherlands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,542804,1,straits settlements $,1920,straits settlements,spain,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,5729,1,straits settlements $,1920,straits settlements,sweden,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,108509,1,straits settlements $,1920,straits settlements,arabia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,5677665,1,straits settlements $,1920,straits settlements,china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,16379333,1,straits settlements $,1920,straits settlements,french indo-china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,1325111,1,straits settlements $,1920,straits settlements,french india,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,16437819,1,straits settlements $,1920,straits settlements,japan,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,641957,1,straits settlements $,1920,straits settlements,bali and lombok,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,11416653,1,straits settlements $,1920,straits settlements,dutch borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,5393799,1,straits settlements $,1920,straits settlements,celebes and moluccas,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,36587416,1,straits settlements $,1920,straits settlements,java,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,38368183,1,straits settlements $,1920,straits settlements,sumatra,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,11205155,1,straits settlements $,1920,straits settlements,other dutch islands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,1714264,1,straits settlements $,1920,straits settlements,philippine islands and sulu archipelago,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,25504172,1,straits settlements $,1920,straits settlements,siam and siamese states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,290109534,1,straits settlements $,1920,straits settlements,united states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,537381,1,straits settlements $,1920,straits settlements,other foreign countries,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1920_2035,878883484,1,straits settlements $,1920,straits settlements,total,exp,gen,NS,,,,total_reporting,
