source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191415_242243,146359,1,£,1914,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,200,1,£,1914,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,4072,1,£,1914,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,283,1,£,1914,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,31,1,£,1914,cyprus,british west africa,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,1,1,£,1914,cyprus,transvaal,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,86,1,£,1914,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,2396,1,£,1914,cyprus,rangoon,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,16,1,£,1914,cyprus,congo,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,2,1,£,1914,cyprus,zanzibar,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,53742,1,£,1914,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,52491,1,£,1914,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,51030,1,£,1914,cyprus,austria-hungary,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,28735,1,£,1914,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,44766,1,£,1914,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,46154,1,£,1914,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,14295,1,£,1914,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,11803,1,£,1914,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,12697,1,£,1914,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,2714,1,£,1914,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,113,1,£,1914,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,10353,1,£,1914,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,5131,1,£,1914,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,1324,1,£,1914,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,3381,1,£,1914,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,15,1,£,1914,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,318,1,£,1914,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,1796,1,£,1914,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_191415_242243,95,1,£,1914,cyprus,abyssinia,imp,gen,NS,,,,,
