source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,698135,1000,francs,1929,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,54945,1000,francs,1929,switzerland,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,489509,1000,francs,1929,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,202685,1000,francs,1929,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,89966,1000,francs,1929,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,60272,1000,francs,1929,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,167821,1000,francs,1929,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1747,1000,francs,1929,switzerland,etat libre d'irlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,43709,1000,francs,1929,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1831,1000,francs,1929,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,24210,1000,francs,1929,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,2679,1000,francs,1929,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,10798,1000,francs,1929,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,953,1000,francs,1929,switzerland,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1952,1000,francs,1929,switzerland,"lettonie, esthonie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,788,1000,francs,1929,switzerland,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,28949,1000,francs,1929,switzerland,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,84709,1000,francs,1929,switzerland,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,36862,1000,francs,1929,switzerland,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,14609,1000,francs,1929,switzerland,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,4923,1000,francs,1929,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6238,1000,francs,1929,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,11033,1000,francs,1929,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,13070,1000,francs,1929,switzerland,ukraine. russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6286,1000,francs,1929,switzerland,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,53768,1000,francs,1929,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,4903,1000,francs,1929,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1127,1000,francs,1929,switzerland,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,3909,1000,francs,1929,switzerland,afrique du sud britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,9160,1000,francs,1929,switzerland,afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,2375,1000,francs,1929,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,13640,1000,francs,1929,switzerland,"mésopot., perse, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,1167,1000,francs,1929,switzerland,reste de l'asie mineure,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,32012,1000,francs,1929,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6883,1000,francs,1929,switzerland,straits settlements,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,48,1000,francs,1929,switzerland,birmanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,31,1000,francs,1929,switzerland,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,337,1000,francs,1929,switzerland,indo-chine française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,14634,1000,francs,1929,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,6848,1000,francs,1929,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,14635,1000,francs,1929,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,12352,1000,francs,1929,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,354826,1000,francs,1929,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,68473,1000,francs,1929,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,181831,1000,francs,1929,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1929_A6,158343,1000,francs,1929,switzerland,italie,exp,spe,,,,,,
