source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1927_190191,251,1,£,1927,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1927_190191,1115,1,£,1927,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1927_190191,1948,1,£,1927,bahamas,uruguay,imp,gen,NS,,,,,
BahamasBlueBook_1927_190191,766562,1,£,1927,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1927_190191,57617,1,£,1927,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1927_190191,1843000,1,£,1927,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1927_190191,30964,1,£,1927,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,26,1,£,1927,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,7366,1,£,1927,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,802,1,£,1927,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,103,1,£,1927,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,376,1,£,1927,bahamas,argentine republic,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,3820,1,£,1927,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,49787,1,£,1927,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,14,1,£,1927,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,20710,1,£,1927,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,3941,1,£,1927,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,53,1,£,1927,bahamas,greece,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,7,1,£,1927,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,1498,1,£,1927,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,14,1,£,1927,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,17,1,£,1927,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,164098,1,£,1927,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1927_190191,283596,1,£,1927,bahamas,total,exp,spe,NS,,,,total_reporting,
