source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1916_Vi,19328993,1,l.e (livre egyptienne),1915,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1916_Vi,8740448,1,l.e (livre egyptienne),1915,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,270356,1,l.e (livre egyptienne),1915,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,1141932,1,l.e (livre egyptienne),1915,egypte,indes anglaises,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,557026,1,l.e (livre egyptienne),1915,egypte,australie et nouvelle zélande,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,206016,1,l.e (livre egyptienne),1915,egypte,autres poss. angl. extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,12532,1,l.e (livre egyptienne),1915,egypte,poss. anglaises africaines,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,28893,1,l.e (livre egyptienne),1915,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,7686,1,l.e (livre egyptienne),1915,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,24936,1,l.e (livre egyptienne),1915,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,113255,1,l.e (livre egyptienne),1915,egypte,chine,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,99813,1,l.e (livre egyptienne),1915,egypte,espagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,1248859,1,l.e (livre egyptienne),1915,egypte,etats-unis d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,1075445,1,l.e (livre egyptienne),1915,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,1114046,1,l.e (livre egyptienne),1915,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,150510,1,l.e (livre egyptienne),1915,egypte,hollande,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,1614210,1,l.e (livre egyptienne),1915,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,124647,1,l.e (livre egyptienne),1915,egypte,japon,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,27858,1,l.e (livre egyptienne),1915,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,41368,1,l.e (livre egyptienne),1915,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,159102,1,l.e (livre egyptienne),1915,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,218323,1,l.e (livre egyptienne),1915,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,169186,1,l.e (livre egyptienne),1915,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,409193,1,l.e (livre egyptienne),1915,egypte,autres pays de l'extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,987922,1,l.e (livre egyptienne),1915,egypte,autres pays d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vi,785431,1,l.e (livre egyptienne),1915,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,27046872,1,l.e (livre egyptienne),1915,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1916_Vii,13935058,1,l.e (livre egyptienne),1915,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,232258,1,l.e (livre egyptienne),1915,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,256361,1,l.e (livre egyptienne),1915,egypte,indes anglaises,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,6859,1,l.e (livre egyptienne),1915,egypte,australie et nouvelle zélande,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,31277,1,l.e (livre egyptienne),1915,egypte,autres poss. angl. extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,10754,1,l.e (livre egyptienne),1915,egypte,poss. anglaises africaines,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,117,1,l.e (livre egyptienne),1915,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,509894,1,l.e (livre egyptienne),1915,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,4961531,1,l.e (livre egyptienne),1915,egypte,etats-unis d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,1544893,1,l.e (livre egyptienne),1915,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,337343,1,l.e (livre egyptienne),1915,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,31464,1,l.e (livre egyptienne),1915,egypte,hollande,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,1788013,1,l.e (livre egyptienne),1915,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,525202,1,l.e (livre egyptienne),1915,egypte,japon,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,20071,1,l.e (livre egyptienne),1915,egypte,perse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,1078386,1,l.e (livre egyptienne),1915,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,1247170,1,l.e (livre egyptienne),1915,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,50413,1,l.e (livre egyptienne),1915,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,42927,1,l.e (livre egyptienne),1915,egypte,autres pays de l'extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,6653,1,l.e (livre egyptienne),1915,egypte,autres pays d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1916_Vii,430228,1,l.e (livre egyptienne),1915,egypte,autres pays,exp,gen,,,,,,
