source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,6705,1,gourdes,1927,haiti,peru,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,758055,1,gourdes,1927,haiti,puerto rico,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,62605,1,gourdes,1927,haiti,spain,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,488,1,gourdes,1927,haiti,sweden,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,31434,1,gourdes,1927,haiti,switzerland,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,78,1,gourdes,1927,haiti,syria,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,3939559,1,gourdes,1927,haiti,uk,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,60285103,1,gourdes,1927,haiti,us,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,284,1,gourdes,1927,haiti,venezuela,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,1352,1,gourdes,1927,haiti,virgin islands,imp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,78756600,1,gourdes,1927,haiti,total,imp,,,,oct.1926-sept.1927,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,42472,1,gourdes,1927,haiti,bahama islands,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,3975274,1,gourdes,1927,haiti,belgium,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,1898070,1,gourdes,1927,haiti,canada,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,127387,1,gourdes,1927,haiti,canal zone,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,480,1,gourdes,1927,haiti,colombia,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,2949817,1,gourdes,1927,haiti,cuba,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,297565,1,gourdes,1927,haiti,curacao,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,6221242,1,gourdes,1927,haiti,denmark,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,31097,1,gourdes,1927,haiti,dominican republic,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,148293,1,gourdes,1927,haiti,finland,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,36340605,1,gourdes,1927,haiti,france,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,24962,1,gourdes,1927,haiti,french africa,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,4753743,1,gourdes,1927,haiti,germany,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,40,1,gourdes,1927,haiti,guadeloupe,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,2786136,1,gourdes,1927,haiti,italy,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,7496,1,gourdes,1927,haiti,jamaica,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,41015,1,gourdes,1927,haiti,japan,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,12570,1,gourdes,1927,haiti,martinique,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,2367467,1,gourdes,1927,haiti,netherlands,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,599850,1,gourdes,1927,haiti,norway,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,38,1,gourdes,1927,haiti,peru,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,606924,1,gourdes,1927,haiti,puerto rico,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,2613415,1,gourdes,1927,haiti,spain,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,663490,1,gourdes,1927,haiti,sweden,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,3948823,1,gourdes,1927,haiti,uk,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,5974275,1,gourdes,1927,haiti,us,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,61896,1,gourdes,1927,haiti,venezuela,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,1000,1,gourdes,1927,haiti,virgin islands,exp,,,,oct.1926-sept.1927,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192627_8,76495442,1,gourdes,1927,haiti,total,exp,,,,oct.1926-sept.1927,,total_reporting,
