source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1901_V1,31733,1,£,1901,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,24512,1,£,1901,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,2244,1,£,1901,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,100,1,£,1901,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,15268,1,£,1901,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,103,1,£,1901,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,138,1,£,1901,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,791,1,£,1901,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,28,1,£,1901,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,74919,1,£,1901,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1901_V1,28242,1,£,1901,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,10630,1,£,1901,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,1233,1,£,1901,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,8958,1,£,1901,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,162,1,£,1901,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,550,1,£,1901,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1901_V1,49777,1,£,1901,st vincent,total,exp,spe,,,,,total_reporting,
