source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,8202539,1,£,1921,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,35130,1,£,1921,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,912,1,£,1921,nigeria,india,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,143,1,£,1921,nigeria,gambia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,66438,1,£,1921,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,671019,1,£,1921,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,296,1,£,1921,nigeria,victoria (cameroons),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,87,1,£,1921,nigeria,british west indies,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,199,1,£,1921,nigeria,rio-del-rey,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,87262,1,£,1921,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,811237,1,£,1921,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,104031,1,£,1921,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,129072,1,£,1921,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,224,1,£,1921,nigeria,spain,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,6646,1,£,1921,nigeria,belgium,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,2688,1,£,1921,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,281,1,£,1921,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,4249,1,£,1921,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,879,1,£,1921,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,31047,1,£,1921,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,412,1,£,1921,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,19869,1,£,1921,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,25,1,£,1921,nigeria,japan,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,5,1,£,1921,nigeria,greece,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,6952,1,£,1921,nigeria,austria,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,6584,1,£,1921,nigeria,french cameroons (duala),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,28631,1,£,1921,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,1521,1,£,1921,nigeria,french togoland (lome),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,224,1,£,1921,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,17447,1,£,1921,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,395,1,£,1921,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,8,1,£,1921,nigeria,belgian possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,10236452,1,£,1921,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,6618083,1,£,1921,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,173,1,£,1921,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,43348,1,£,1921,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,99601,1,£,1921,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,156,1,£,1921,nigeria,victoria (cameroons),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,24539,1,£,1921,nigeria,british west indies,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,102816,1,£,1921,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,194527,1,£,1921,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,53220,1,£,1921,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,111736,1,£,1921,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,606958,1,£,1921,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,16,1,£,1921,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,2168,1,£,1921,nigeria,french cameroons (duala),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,97,1,£,1921,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,5427,1,£,1921,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,746,1,£,1921,nigeria,french togoland (lome),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,38104,1,£,1921,nigeria,austria,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,3,1,£,1921,nigeria,belgian possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,126694,1,£,1921,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1921_2034,8028412,1,£,1921,nigeria,total,exp,spe,NS,,,,total_reporting,
