source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1894_U1u2,39192,1,£,1894,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,34421,1,£,1894,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,2874,1,£,1894,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,13084,1,£,1894,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,625,1,£,1894,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,204,1,£,1894,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,564,1,£,1894,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,41,1,£,1894,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,91009,1,£,1894,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1894_U1u2,34893,1,£,1894,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,21225,1,£,1894,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,26095,1,£,1894,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,2803,1,£,1894,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,811,1,£,1894,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,593,1,£,1894,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1894_U1u2,86423,1,£,1894,st vincent,total,exp,spe,,,,,total_reporting,
