source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,15042000,1,r:dr svenskt riksmynt,1874,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,332000,1,r:dr svenskt riksmynt,1874,sverige,ishafvet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,6091000,1,r:dr svenskt riksmynt,1874,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,31941000,1,r:dr svenskt riksmynt,1874,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,53630000,1,r:dr svenskt riksmynt,1874,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,9528000,1,r:dr svenskt riksmynt,1874,sverige,slesvig-holstein. preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,53184000,1,r:dr svenskt riksmynt,1874,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,För åren 1867-1874 är värdet af införseln från Hannover inberäknadt i det för Preussen angifna införsesvärde
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,11336000,1,r:dr svenskt riksmynt,1874,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,6494000,1,r:dr svenskt riksmynt,1874,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,90861000,1,r:dr svenskt riksmynt,1874,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,10738000,1,r:dr svenskt riksmynt,1874,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,1406000,1,r:dr svenskt riksmynt,1874,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,1866000,1,r:dr svenskt riksmynt,1874,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,1187000,1,r:dr svenskt riksmynt,1874,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,141000,1,r:dr svenskt riksmynt,1874,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,142000,1,r:dr svenskt riksmynt,1874,sverige,södra och öfriga delar af afrika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,8290000,1,r:dr svenskt riksmynt,1874,sverige,nord-amer. förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,815000,1,r:dr svenskt riksmynt,1874,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,2483000,1,r:dr svenskt riksmynt,1874,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,1303000,1,r:dr svenskt riksmynt,1874,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,306810000,1,r:dr svenskt riksmynt,1874,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,7464000,1,r:dr svenskt riksmynt,1874,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,4507000,1,r:dr svenskt riksmynt,1874,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,1799000,1,r:dr svenskt riksmynt,1874,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,31717000,1,r:dr svenskt riksmynt,1874,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,6093000,1,r:dr svenskt riksmynt,1874,sverige,slesvig-holstein. preussen,exp,,,,,,,För åren 1867-1874 är värdet af utförseln till Hannover inberäknadt i det för Preussen angifna utförsesvärde
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,8202000,1,r:dr svenskt riksmynt,1874,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,5238000,1,r:dr svenskt riksmynt,1874,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,10529000,1,r:dr svenskt riksmynt,1874,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,126788000,1,r:dr svenskt riksmynt,1874,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,19806000,1,r:dr svenskt riksmynt,1874,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,2319000,1,r:dr svenskt riksmynt,1874,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,2452000,1,r:dr svenskt riksmynt,1874,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,425000,1,r:dr svenskt riksmynt,1874,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,279000,1,r:dr svenskt riksmynt,1874,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,63000,1,r:dr svenskt riksmynt,1874,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,422000,1,r:dr svenskt riksmynt,1874,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,813000,1,r:dr svenskt riksmynt,1874,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,69000,1,r:dr svenskt riksmynt,1874,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,805000,1,r:dr svenskt riksmynt,1874,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,643000,1,r:dr svenskt riksmynt,1874,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,2076000,1,r:dr svenskt riksmynt,1874,sverige,nord-amer. förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,20000,1,r:dr svenskt riksmynt,1874,sverige,mexico och öfriga länder i central-amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,35000,1,r:dr svenskt riksmynt,1874,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,762000,1,r:dr svenskt riksmynt,1874,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,6000,1,r:dr svenskt riksmynt,1874,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1874_226227,233332000,1,r:dr svenskt riksmynt,1874,sverige,summa,exp,,,,,,total_reporting,
