source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,2486436,1,?? real,1851,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,655049,1,?? real,1851,espagne,argelia,imp,?,,,,,,"Probable erreur dans les sources originales, 6655049)"
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,1190088,1,?? real,1851,espagne,austria (imperio),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,3441686,1,?? real,1851,espagne,austria (imperio),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,3076992,1,?? real,1851,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,1901075,1,?? real,1851,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,2746790,1,?? real,1851,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,10004220,1,?? real,1851,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,4946217,1,?? real,1851,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,1964501,1,?? real,1851,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,3187834,1,?? real,1851,espagne,ciudades anséaticas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,9917092,1,?? real,1851,espagne,ciudades anséaticas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,3717921,1,?? real,1851,espagne,comercio de las islas canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,19652825,1,?? real,1851,espagne,comercio de las islas canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,3801662,1,?? real,1851,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,4978751,1,?? real,1851,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,1455682,1,?? real,1851,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1851,64100,1,?? real,1851,espagne,dos sicilias,imp,?,,,,,,
