source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19151916_X2x3,772419,1,£,1915,jamaica,united kingdom,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,210055,1,£,1915,jamaica,canada,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,12562,1,£,1915,jamaica,newfoundland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,3426,1,£,1915,jamaica,india,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,6809,1,£,1915,jamaica,cayman island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,525,1,£,1915,jamaica,hong kong,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,86,1,£,1915,jamaica,pedro cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,431,1,£,1915,jamaica,morant cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,3,1,£,1915,jamaica,bermuda,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,574,1,£,1915,jamaica,barbados,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,113,1,£,1915,jamaica,trinidad,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,6487,1,£,1915,jamaica,turks island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1619,1,£,1915,jamaica,bahamas,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,25,1,£,1915,jamaica,british guiana,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1257785,1,£,1915,jamaica,united states of america,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,211,1,£,1915,jamaica,germany,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,17856,1,£,1915,jamaica,norway,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,10373,1,£,1915,jamaica,holland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,8839,1,£,1915,jamaica,denmark,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1969,1,£,1915,jamaica,france,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1843,1,£,1915,jamaica,sweden,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,3472,1,£,1915,jamaica,italy,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1533,1,£,1915,jamaica,switzerland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,4,1,£,1915,jamaica,greece,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,601,1,£,1915,jamaica,japan,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,46,1,£,1915,jamaica,china,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,473,1,£,1915,jamaica,portugal,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,200,1,£,1915,jamaica,belgium,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,842,1,£,1915,jamaica,spain,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1127,1,£,1915,jamaica,panama,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,3315,1,£,1915,jamaica,danish west indies,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,1114,1,£,1915,jamaica,costa rica,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,173,1,£,1915,jamaica,cuba,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,269,1,£,1915,jamaica,colombia,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,101,1,£,1915,jamaica,martinique,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,27,1,£,1915,jamaica,guadeloupe,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,116,1,£,1915,jamaica,mexico,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,8,1,£,1915,jamaica,guatemala,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,5,1,£,1915,jamaica,brazil,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,2,1,£,1915,jamaica,ceylon,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,0,1,£,1915,jamaica,hayti,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19151916_X2x3,2327458,1,£,1915,jamaica,total,imp,gen,,,,,total_reporting,
IslandOfJamaicaBlueBook_19151916_X2x3,839944,1,£,1915,jamaica,united kingdom,exp,spe,,,,,,
