source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,60034814,1,marks,1892,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,567226,1,marks,1892,finland,transit par russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,9088521,1,marks,1892,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,891099,1,marks,1892,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,3984719,1,marks,1892,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,26311767,1,marks,1892,finland,"allemagne, lübeck",imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,16109009,1,marks,1892,finland,"allemagne, autre",imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,169842,1,marks,1892,finland,hollande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,2092567,1,marks,1892,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,17184352,1,marks,1892,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,2114751,1,marks,1892,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,1795529,1,marks,1892,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,340027,1,marks,1892,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,411182,1,marks,1892,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,20000,1,marks,1892,finland,grèce,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,195030,1,marks,1892,finland,roumanie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,4340134,1,marks,1892,finland,ports transatlantiques,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,145650569,1,marks,1892,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,32685133,1,marks,1892,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,4876666,1,marks,1892,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,61656,1,marks,1892,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,11565883,1,marks,1892,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,4585620,1,marks,1892,finland,"allemagne, lübeck",exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,3468329,1,marks,1892,finland,"allemagne, autre",exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,3619697,1,marks,1892,finland,hollande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,2060183,1,marks,1892,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,20949766,1,marks,1892,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,3956933,1,marks,1892,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,5476337,1,marks,1892,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,59288,1,marks,1892,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,40302,1,marks,1892,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,55667,1,marks,1892,finland,afrique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,241665,1,marks,1892,finland,ports transatlantiques,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1892_I_505174123,93683125,1,marks,1892,finland,total,exp,,,,,,total_reporting,
