source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1936_7,13448,1000,lei,1936,roumanie,norvège,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,126701,1000,lei,1936,roumanie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,119185,1000,lei,1936,roumanie,pologne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,8360,1000,lei,1936,roumanie,portugal,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,5771,1000,lei,1936,roumanie,u.r.s.s.,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,23695,1000,lei,1936,roumanie,espagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,36256,1000,lei,1936,roumanie,suède,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,49579,1000,lei,1936,roumanie,turquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,769395,1000,lei,1936,roumanie,hongrie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,1531,1000,lei,1936,roumanie,argentine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,16282,1000,lei,1936,roumanie,brésil,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,50,1000,lei,1936,roumanie,chili,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,653,1000,lei,1936,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,450172,1000,lei,1936,roumanie,etats-unis d'amérique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,90,1000,lei,1936,roumanie,mexique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,497099,1000,lei,1936,roumanie,egypte,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,3852,1000,lei,1936,roumanie,maroc,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,921,1000,lei,1936,roumanie,chine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,8232,1000,lei,1936,roumanie,indes,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,38,1000,lei,1936,roumanie,indochine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,5691,1000,lei,1936,roumanie,japon,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,56805,1000,lei,1936,roumanie,palestine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,11085,1000,lei,1936,roumanie,autres pays,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,21703391,1000,lei,1936,roumanie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1936_7,20454,1000,lei,1936,roumanie,albanie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,3132341,1000,lei,1936,roumanie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,1874102,1000,lei,1936,roumanie,autriche,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,915302,1000,lei,1936,roumanie,belgique et luxembourg,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,102634,1000,lei,1936,roumanie,bulgarie,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1936_7,1327769,1000,lei,1936,roumanie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,565609,1000,lei,1936,roumanie,danemark,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,686926,1000,lei,1936,roumanie,suisse,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,144,1000,lei,1936,roumanie,esthonie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,8913,1000,lei,1936,roumanie,finlande,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,1759912,1000,lei,1936,roumanie,france,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,3854598,1000,lei,1936,roumanie,allemagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,13235,1000,lei,1936,roumanie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,648826,1000,lei,1936,roumanie,grèce,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,1331904,1000,lei,1936,roumanie,italie,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1936_7,198243,1000,lei,1936,roumanie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,166,1000,lei,1936,roumanie,lettonie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,122,1000,lei,1936,roumanie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,40961,1000,lei,1936,roumanie,norvège,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,522515,1000,lei,1936,roumanie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,219881,1000,lei,1936,roumanie,pologne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,43300,1000,lei,1936,roumanie,portugal,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,8,1000,lei,1936,roumanie,u.r.s.s.,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,83850,1000,lei,1936,roumanie,espagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,205468,1000,lei,1936,roumanie,suède,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,189275,1000,lei,1936,roumanie,turquie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,1041461,1000,lei,1936,roumanie,hongrie,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1936_7,2354,1000,lei,1936,roumanie,argentine,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,33047,1000,lei,1936,roumanie,brésil,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,16917,1000,lei,1936,roumanie,canada,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,248147,1000,lei,1936,roumanie,etats-unis d'amérique,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1936_7,10059,1000,lei,1936,roumanie,mexique,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,188328,1000,lei,1936,roumanie,algérie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,520852,1000,lei,1936,roumanie,egypte,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1936_7,64087,1000,lei,1936,roumanie,maroc,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,4149,1000,lei,1936,roumanie,indes,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,19519,1000,lei,1936,roumanie,japon,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1936_7,390860,1000,lei,1936,roumanie,palestine,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1936_7,874069,1000,lei,1936,roumanie,autres pays,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1936_7,343084,1000,lei,1936,roumanie,usage des bateaux,exp,,,,,,,Chiffres rectifiés
