source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOnTheTradeOfMuscat_192122_3,4664,1,£,1919,muscat,arab coast,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,246318,1,£,1919,muscat,india,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,2174,1,£,1919,muscat,persia,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,2221,1,£,1919,muscat,shatt-el-arab,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,5375,1,£,1919,muscat,other countries,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,260752,1,£,1919,muscat,total,imp,,,,year begins 1st April,,total_reporting,
ReportOnTheTradeOfMuscat_192122_3,619,1,£,1920,muscat,aden,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,502387,1,£,1920,muscat,india,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,7508,1,£,1920,muscat,persia,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,1054,1,£,1920,muscat,united kingdom,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,9791,1,£,1920,muscat,united states of america,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,43,1,£,1920,muscat,other countries,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_3,521402,1,£,1920,muscat,total,imp,,,,year begins 1st April,,total_reporting,
ReportOnTheTradeOfMuscat_192122_15,4313,1,£,1919,muscat,aden,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,77800,1,£,1919,muscat,arab coast,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,209239,1,£,1919,muscat,india,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,1768,1,£,1919,muscat,persia,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,14171,1,£,1919,muscat,shatt-el-arab,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,7560,1,£,1919,muscat,united states of america,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,314851,1,£,1919,muscat,total,exp,,,,year begins 1st April,,total_reporting,
ReportOnTheTradeOfMuscat_192122_15,2218,1,£,1920,muscat,aden,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,1374,1,£,1920,muscat,africa,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,146,1,£,1920,muscat,burma,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,19,1,£,1920,muscat,ceylon,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,176,1,£,1920,muscat,china,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,105168,1,£,1920,muscat,india,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,28774,1,£,1920,muscat,persia,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,13660,1,£,1920,muscat,united states of america,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,4415,1,£,1920,muscat,other countries,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_192122_15,155950,1,£,1920,muscat,total,exp,,,,year begins 1st April,,total_reporting,
