source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1921_2728,2583745700,1,kr.,1919,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1921_2728,780736800,1,kr.,1919,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1921 19800 kr.
NorgesHandel_1921_2728,156384800,1,kr.,1919,norges,tyskland,imp,,,,,,,
NorgesHandel_1921_2728,189969800,1,kr.,1919,norges,sverige,imp,,,,,,,
NorgesHandel_1921_2728,140255800,1,kr.,1919,norges,danmark,imp,,,,,,,
NorgesHandel_1921_2728,52229200,1,kr.,1919,norges,nederlandene,imp,,,,,,,
NorgesHandel_1921_2728,53596400,1,kr.,1919,norges,frankrike,imp,,,,,,,
NorgesHandel_1921_2728,11932300,1,kr.,1919,norges,belgien,imp,,,,,,,
NorgesHandel_1921_2728,56820500,1,kr.,1919,norges,spania og de kanariske øer,imp,,,,,,,
NorgesHandel_1921_2728,34282000,1,kr.,1919,norges,schweiz,imp,,,,,,,
NorgesHandel_1921_2728,8416600,1,kr.,1919,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1921_2728,12522300,1,kr.,1919,norges,italia,imp,,,,,,,
NorgesHandel_1921_2728,11168100,1,kr.,1919,norges,island,imp,,,,,,,
NorgesHandel_1921_2728,2455100,1,kr.,1919,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1921_2728,1462200,1,kr.,1919,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1921_2728,427000,1,kr.,1919,norges,finland,imp,,,,,,,
NorgesHandel_1921_2728,2313600,1,kr.,1919,norges,østerrike,imp,,,,,,,
NorgesHandel_1921_2728,5959900,1,kr.,1919,norges,russland,imp,,,,,,,
NorgesHandel_1921_2728,3000,1,kr.,1919,norges,lettland,imp,,,,,,,
NorgesHandel_1921_2728,292700,1,kr.,1919,norges,estland,imp,,,,,,,
NorgesHandel_1921_2728,47400,1,kr.,1919,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1921_2728,788500,1,kr.,1919,norges,grækenland,imp,,,,,,,
NorgesHandel_1921_2728,1700,1,kr.,1919,norges,ungarn,imp,,,,,,,
NorgesHandel_1921_2728,12100,1,kr.,1919,norges,færøene,imp,,,,,,,
NorgesHandel_1921_2728,84200,1,kr.,1919,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1921_2728,7300,1,kr.,1919,norges,bulgarien,imp,,,,,,,
NorgesHandel_1921_2728,634000,1,kr.,1919,norges,egypten,imp,,,,,,,
NorgesHandel_1921_2728,583400,1,kr.,1919,norges,algier,imp,,,,,,,
NorgesHandel_1921_2728,45300,1,kr.,1919,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1921_2728,271200,1,kr.,1919,norges,vestafrika,imp,,,,,,,
NorgesHandel_1921_2728,915600,1,kr.,1919,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1921_2728,490500,1,kr.,1919,norges,østafrika,imp,,,,,,,
NorgesHandel_1921_2728,14677500,1,kr.,1919,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1921_2728,12224800,1,kr.,1919,norges,kina,imp,,,,,,,
NorgesHandel_1921_2728,1950800,1,kr.,1919,norges,siam,imp,,,,,,,
NorgesHandel_1921_2728,15905600,1,kr.,1919,norges,japan,imp,,,,,,,
NorgesHandel_1921_2728,68666600,1,kr.,1919,norges,hollandsk ostindia,imp,,,,,,,
NorgesHandel_1921_2728,4700,1,kr.,1919,norges,for øvrig,imp,,,,,,,
NorgesHandel_1921_2728,16660100,1,kr.,1919,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1921_2728,752734200,1,kr.,1919,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1921_2728,963100,1,kr.,1919,norges,meksiko,imp,,,,,,,
NorgesHandel_1921_2728,2675500,1,kr.,1919,norges,centralamerika,imp,,,,,,,
NorgesHandel_1921_2728,24493200,1,kr.,1919,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1921_2728,467000,1,kr.,1919,norges,kuba,imp,,,,,,,
NorgesHandel_1921_2728,26100,1,kr.,1919,norges,vestindia,imp,,,,,,,
NorgesHandel_1921_2728,31410200,1,kr.,1919,norges,brasilien,imp,,,,,,,
NorgesHandel_1921_2728,112378500,1,kr.,1919,norges,argentina,imp,,,,,,,
NorgesHandel_1921_2728,3396700,1,kr.,1919,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1921_2728,400,1,kr.,1919,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1921_2728,1400,1,kr.,1919,norges,uopgitt,imp,,,,,,,
NorgesHandel_1921_2728,782087400,1,kr.,1919,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1921_2728,221624900,1,kr.,1919,norges,storbritannia og irland,exp,,,,,,,Herav Irland i 1921 764700 kr.
NorgesHandel_1921_2728,205198000,1,kr.,1919,norges,tyskland,exp,,,,,,,
NorgesHandel_1921_2728,70780100,1,kr.,1919,norges,sverige,exp,,,,,,,
NorgesHandel_1921_2728,45929500,1,kr.,1919,norges,danmark,exp,,,,,,,
NorgesHandel_1921_2728,43774000,1,kr.,1919,norges,frankrike,exp,,,,,,,
NorgesHandel_1921_2728,14634000,1,kr.,1919,norges,italia,exp,,,,,,,
NorgesHandel_1921_2728,16510000,1,kr.,1919,norges,belgia,exp,,,,,,,
NorgesHandel_1921_2728,21272900,1,kr.,1919,norges,spania og de kanariske øer,exp,,,,,,,
NorgesHandel_1921_2728,14050900,1,kr.,1919,norges,nederlandene,exp,,,,,,,
NorgesHandel_1921_2728,9233700,1,kr.,1919,norges,russland,exp,,,,,,,
NorgesHandel_1921_2728,4750400,1,kr.,1919,norges,polen,exp,,,,,,,
NorgesHandel_1921_2728,710100,1,kr.,1919,norges,lettland,exp,,,,,,,
NorgesHandel_1921_2728,1332900,1,kr.,1919,norges,estland,exp,,,,,,,
NorgesHandel_1921_2728,403500,1,kr.,1919,norges,littauen,exp,,,,,,,
NorgesHandel_1921_2728,3591000,1,kr.,1919,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1921_2728,1305900,1,kr.,1919,norges,grekenland,exp,,,,,,,
NorgesHandel_1921_2728,186000,1,kr.,1919,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1921_2728,20119700,1,kr.,1919,norges,finland,exp,,,,,,,
NorgesHandel_1921_2728,1419100,1,kr.,1919,norges,island,exp,,,,,,,
NorgesHandel_1921_2728,935400,1,kr.,1919,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1921_2728,1446500,1,kr.,1919,norges,østerrike,exp,,,,,,,
NorgesHandel_1921_2728,2101200,1,kr.,1919,norges,schweiz,exp,,,,,,,
NorgesHandel_1921_2728,258900,1,kr.,1919,norges,rumenia,exp,,,,,,,
NorgesHandel_1921_2728,31200,1,kr.,1919,norges,færøene,exp,,,,,,,
NorgesHandel_1921_2728,800,1,kr.,1919,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1921_2728,568400,1,kr.,1919,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1921_2728,300,1,kr.,1919,norges,ungarn,exp,,,,,,,
NorgesHandel_1921_2728,22500,1,kr.,1919,norges,det serbisk-kroatisk-slovenske rike,exp,,,,,,,
NorgesHandel_1921_2728,3294300,1,kr.,1919,norges,egypten,exp,,,,,,,
NorgesHandel_1921_2728,67400,1,kr.,1919,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1921_2728,286000,1,kr.,1919,norges,vestafrika,exp,,,,,,,
NorgesHandel_1921_2728,2019000,1,kr.,1919,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1921_2728,205000,1,kr.,1919,norges,østafrika,exp,,,,,,,
NorgesHandel_1921_2728,6635800,1,kr.,1919,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1921_2728,5552500,1,kr.,1919,norges,kina,exp,,,,,,,
NorgesHandel_1921_2728,2965000,1,kr.,1919,norges,japan,exp,,,,,,,
NorgesHandel_1921_2728,262300,1,kr.,1919,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1921_2728,133500,1,kr.,1919,norges,for øvrig,exp,,,,,,,
NorgesHandel_1921_2728,112000,1,kr.,1919,norges,new zealand,exp,,,,,,,
NorgesHandel_1921_2728,9112600,1,kr.,1919,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1921_2728,34633000,1,kr.,1919,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1921_2728,108200,1,kr.,1919,norges,meksiko,exp,,,,,,,
NorgesHandel_1921_2728,16800,1,kr.,1919,norges,centralamerika,exp,,,,,,,
NorgesHandel_1921_2728,1543300,1,kr.,1919,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1921_2728,370200,1,kr.,1919,norges,kuba,exp,,,,,,,
NorgesHandel_1921_2728,10000,1,kr.,1919,norges,vestindia,exp,,,,,,,
NorgesHandel_1921_2728,5691400,1,kr.,1919,norges,brasilia,exp,,,,,,,
NorgesHandel_1921_2728,3163900,1,kr.,1919,norges,argentina,exp,,,,,,,
NorgesHandel_1921_2728,230000,1,kr.,1919,norges,uruguay,exp,,,,,,,
NorgesHandel_1921_2728,1777400,1,kr.,1919,norges,chile,exp,,,,,,,
NorgesHandel_1921_2728,1557400,1,kr.,1919,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1921_2728,148600,1,kr.,1919,norges,land ved sydishavet,exp,,,,,,,
