source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1923_2526,1463549500,1,kr.,1921,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1923_2526,271048000,1,kr.,1921,norges,tyskland,imp,,,,,,,
NorgesHandel_1923_2526,376692800,1,kr.,1921,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1923: 236430 kr.
NorgesHandel_1923_2526,126236900,1,kr.,1921,norges,sverige,imp,,,,,,,
NorgesHandel_1923_2526,95674000,1,kr.,1921,norges,danmark,imp,,,,,,,
NorgesHandel_1923_2526,62368400,1,kr.,1921,norges,nederlandene,imp,,,,,,,
NorgesHandel_1923_2526,24531900,1,kr.,1921,norges,belgien,imp,,,,,,,
NorgesHandel_1923_2526,30455200,1,kr.,1921,norges,frankrike,imp,,,,,,,
NorgesHandel_1923_2526,13370100,1,kr.,1921,norges,spania og de kanariske øer,imp,,,,,,,
NorgesHandel_1923_2526,7391800,1,kr.,1921,norges,italia,imp,,,,,,,
NorgesHandel_1923_2526,7676700,1,kr.,1921,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1923_2526,3141100,1,kr.,1921,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1923_2526,10238900,1,kr.,1921,norges,schweiz,imp,,,,,,,
NorgesHandel_1923_2526,4299400,1,kr.,1921,norges,island,imp,,,,,,,
NorgesHandel_1923_2526,1325500,1,kr.,1921,norges,russland,imp,,,,,,,
NorgesHandel_1923_2526,38900,1,kr.,1921,norges,polen,imp,,,,,,,
NorgesHandel_1923_2526,280800,1,kr.,1921,norges,lettland,imp,,,,,,,
NorgesHandel_1923_2526,33100,1,kr.,1921,norges,estland,imp,,,,,,,
NorgesHandel_1923_2526,293900,1,kr.,1921,norges,littauen,imp,,,,,,,
NorgesHandel_1923_2526,2964900,1,kr.,1921,norges,finland,imp,,,,,,,
NorgesHandel_1923_2526,3685000,1,kr.,1921,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1923_2526,2178500,1,kr.,1921,norges,østerrike,imp,,,,,,,
NorgesHandel_1923_2526,4295000,1,kr.,1921,norges,rumenia,imp,,,,,,,
NorgesHandel_1923_2526,1306100,1,kr.,1921,norges,grækenland,imp,,,,,,,
NorgesHandel_1923_2526,1437600,1,kr.,1921,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1923_2526,490900,1,kr.,1921,norges,det serbisk-kroatisk-slovenske rike,imp,,,,,,,
NorgesHandel_1923_2526,139200,1,kr.,1921,norges,færøene,imp,,,,,,,
NorgesHandel_1923_2526,144500,1,kr.,1921,norges,ungarn,imp,,,,,,,
