source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1882_296307,196562,1000,lire,1878,regno d'italia,austria-ungheria,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,173367,1000,lire,1878,regno d'italia,austria-ungheria,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,194364,1000,lire,1879,regno d'italia,austria-ungheria,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,206778,1000,lire,1879,regno d'italia,austria-ungheria,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,15268,1000,lire,1878,regno d'italia,belgio,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,6505,1000,lire,1878,regno d'italia,belgio,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,14195,1000,lire,1879,regno d'italia,belgio,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,6016,1000,lire,1879,regno d'italia,belgio,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,271974,1000,lire,1878,regno d'italia,francia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,487755,1000,lire,1878,regno d'italia,francia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,299120,1000,lire,1879,regno d'italia,francia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,471862,1000,lire,1879,regno d'italia,francia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,39481,1000,lire,1878,regno d'italia,germania,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,20849,1000,lire,1878,regno d'italia,germania,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,45618,1000,lire,1879,regno d'italia,germania,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,23800,1000,lire,1879,regno d'italia,germania,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,237081,1000,lire,1878,regno d'italia,gran bretagna,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,96788,1000,lire,1878,regno d'italia,gran bretagna,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,256090,1000,lire,1879,regno d'italia,gran bretagna,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,94513,1000,lire,1879,regno d'italia,gran bretagna,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,5639,1000,lire,1878,regno d'italia,grecia e malta,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,13754,1000,lire,1878,regno d'italia,grecia e malta,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,10154,1000,lire,1879,regno d'italia,grecia e malta,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,14164,1000,lire,1879,regno d'italia,grecia e malta,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,12572,1000,lire,1878,regno d'italia,olanda,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,10000,1000,lire,1878,regno d'italia,olanda,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,11442,1000,lire,1879,regno d'italia,olanda,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,5635,1000,lire,1879,regno d'italia,olanda,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,53501,1000,lire,1878,regno d'italia,russia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,17711,1000,lire,1878,regno d'italia,russia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,102249,1000,lire,1879,regno d'italia,russia,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,24702,1000,lire,1879,regno d'italia,russia,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,4354,1000,lire,1878,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,14072,1000,lire,1878,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,10510,1000,lire,1879,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,11080,1000,lire,1879,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,4202,1000,lire,1878,regno d'italia,"svezia, norvegia e danimarca",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,2015,1000,lire,1878,regno d'italia,"svezia, norvegia e danimarca",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,5186,1000,lire,1879,regno d'italia,"svezia, norvegia e danimarca",Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,2345,1000,lire,1879,regno d'italia,"svezia, norvegia e danimarca",Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,33519,1000,lire,1878,regno d'italia,svizzera,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,98926,1000,lire,1878,regno d'italia,svizzera,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,32430,1000,lire,1879,regno d'italia,svizzera,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,107409,1000,lire,1879,regno d'italia,svizzera,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,35747,1000,lire,1878,regno d'italia,turchia europea,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,13310,1000,lire,1878,regno d'italia,turchia europea,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,60939,1000,lire,1879,regno d'italia,turchia europea,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,17708,1000,lire,1879,regno d'italia,turchia europea,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,4664,1000,lire,1878,regno d'italia,turchia asiatica,Imp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,1533,1000,lire,1878,regno d'italia,turchia asiatica,Exp,?,S,,,,,
MovimentoCommercialeDelRegnoDitalia_1882_296307,5137,1000,lire,1879,regno d'italia,turchia asiatica,Imp,?,S,,,,,
