source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_50,18036583,1,francs,1867,martinique,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_50,11845352,1,francs,1867,martinique,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_64,14829824,1,francs,1867,guadeloupe,france,exp,gen,,,,,,Dans ces chiffres n'est pas comprise la valeur du numéraire exporté ou importé en 1867. Les exportations de ce genre pour la colonie ont été de 618800 francs et les importations de la colonie en France de 156430 francs.
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_64,5492794,1,francs,1867,guadeloupe,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_78,2016406,1,francs,1867,guyane française,france,exp,gen,,,,,,"Dans ce chiffre n'est pas comprise la valeur des exportations et des importations en numéraires; les premières ont été de 6200 francs et les dernières de 994025 francs. Les mouvements de l'entrepôt de la Guyane française sont compris dans ces chfifres; le tableau ci-dessus représente, en conséquence, l'ensemble du commerce de la colonie en 1867."
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_78,2469226,1,francs,1867,guyane française,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_88,24950780,1,francs,1867,réunion,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_88,3131714,1,francs,1867,réunion,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_100,9078716,1,francs,1867,sénégal. saint-louis,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_100,4884395,1,francs,1867,sénégal. saint-louis,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_110,3778443,1,francs,1867,sénégal. gorée,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_110,2599213,1,francs,1867,sénégal. gorée,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_118,4431793,1,francs,1867,saint-pierre et miquelon,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_118,4749430,1,francs,1867,saint-pierre et miquelon,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_118,1843406,1,francs,1867,saint-pierre et miquelon,etranger,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_123,8590246,1,francs,1867,etablissements français dans l'inde,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_123,5208192,1,francs,1867,etablissements français dans l'inde,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_50,15662045,1,francs,1867,martinique,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_50,62978,1,francs,1867,martinique,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_50,968686,1,francs,1867,martinique,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_64,11682652,1,francs,1867,guadeloupe,france,imp,spe,,,,,,Dans ces chiffres n'est pas comprise la valeur du numéraire exporté ou importé en 1867. Les exportations de ce genre pour la colonie ont été de 618800 francs et les importations de la colonie en France de 156430 francs.
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_64,89826,1,francs,1867,guadeloupe,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_64,41601,1,francs,1867,guadeloupe,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_78,8000770,1,francs,1867,guyane française,france,imp,spe,,,,,,"Dans ce chiffre n'est pas comprise la valeur des exportations et des importations en numéraires; les premières ont été de 6200 francs et les dernières de 994025 francs. Les mouvements de l'entrepôt de la Guyane française sont compris dans ces chfifres; le tableau ci-dessus représente, en conséquence, l'ensemble du commerce de la colonie en 1867."
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_78,1339,1,francs,1867,guyane française,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_78,77024,1,francs,1867,guyane française,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_88,10730193,1,francs,1867,réunion,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_88,62574,1,francs,1867,réunion,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_88,3044443,1,francs,1867,réunion,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_100,3902532,1,francs,1867,sénégal. saint-louis,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_100,4361,1,francs,1867,sénégal. saint-louis,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_100,142170,1,francs,1867,sénégal. saint-louis,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_110,3901307,1,francs,1867,sénégal. gorée,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_118,3048430,1,francs,1867,saint-pierre et miquelon,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_118,2920353,1,francs,1867,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_123,1095677,1,francs,1867,etablissements français dans l'inde,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1867_123,1654293,1,francs,1867,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
