source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_18931894_W1,1046861,1,£,1893,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,68250,1,£,1893,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,89809,1,£,1893,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,1627,1,£,1893,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,1392,1,£,1893,british guiana,newfoundland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,151956,1,£,1893,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,422,1,£,1893,british guiana,african possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,481332,1,£,1893,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,15312,1,£,1893,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,7707,1,£,1893,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,4582,1,£,1893,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,14682,1,£,1893,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,2243,1,£,1893,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,3779,1,£,1893,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,18389,1,£,1893,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,4154,1,£,1893,british guiana,spanish possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,2793,1,£,1893,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,1796,1,£,1893,british guiana,denmark,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,320,1,£,1893,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,316,1,£,1893,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,1563,1,£,1893,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,1414,1,£,1893,british guiana,buenos ayres,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,1227197,1,£,1893,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,12091,1,£,1893,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,98087,1,£,1893,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,2067,1,£,1893,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,897916,1,£,1893,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,3443,1,£,1893,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,1174,1,£,1893,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,4344,1,£,1893,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,3953,1,£,1893,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,25125,1,£,1893,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,430,1,£,1893,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,203,1,£,1893,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,60,1,£,1893,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,639,1,£,1893,british guiana,u.s. of columbia,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,571,1,£,1893,british guiana,costa rica,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18931894_W1,1920710,1,£,1893,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_18931894_W1,2276308,1,£,1893,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
