source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1922_181183,38314,1,£,1922,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,439,1,£,1922,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1,1,£,1922,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1561,1,£,1922,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,307,1,£,1922,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1830,1,£,1922,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,32891,1,£,1922,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,126,1,£,1922,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,8,1,£,1922,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,6,1,£,1922,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,1708,1,£,1922,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,67,1,£,1922,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,90,1,£,1922,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,7278,1,£,1922,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,321,1,£,1922,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,30,1,£,1922,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,3927,1,£,1922,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,12,1,£,1922,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,2065,1,£,1922,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,42,1,£,1922,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1922_181183,3,1,£,1922,st. lucia,cayenne,imp,spe,NS,,,,,
