source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,85360121,1,francs,1920,côte française des somalis,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,23651173,1,francs,1920,etablissements français dans l'inde,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,982072654,1,francs,1920,indochine française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,26194003,1,francs,1920,saint-pierre et miquelon,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,129215905,1,francs,1920,guadeloupe et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,111598542,1,francs,1920,martinique,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,41777035,1,francs,1920,guyane française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,34746457,1,francs,1920,nouvelle-calédonie et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_168173,22772347,1,francs,1920,etablissements français de l'océanie,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,182122806,1,francs,1920,sénégal,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,5719896,1,francs,1920,soudan français,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,13031657,1,francs,1920,guinée française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,20444000,1,francs,1920,côte d'ivoire,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,22746448,1,francs,1920,dahomey,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,4403250,1,francs,1920,gabon,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,5126721,1,francs,1920,"moyen-congo, oubangui-chari",france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,9279999,1,francs,1920,cameroun,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,19021728,1,francs,1920,réunion,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,155409145,1,francs,1920,madagascar et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,8979904,1,francs,1920,côte française des somalis,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1365301,1,francs,1920,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,223677429,1,francs,1920,indochine française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,10963469,1,francs,1920,saint-pierre et miquelon,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,40440269,1,francs,1920,guadeloupe et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,38233016,1,francs,1920,martinique,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,13842914,1,francs,1920,guyane française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,4131610,1,francs,1920,nouvelle-calédonie et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,595953,1,francs,1920,etablissements français de l'océanie,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,6864587,1,francs,1920,sénégal,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,482439,1,francs,1920,soudan français,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,918415,1,francs,1920,guinée française,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,394701,1,francs,1920,côte d'ivoire,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,243228,1,francs,1920,dahomey,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,13248,1,francs,1920,gabon,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,15218,1,francs,1920,"moyen-congo, oubangui-chari",colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,450256,1,francs,1920,cameroun,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,29082960,1,francs,1920,réunion,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,39639800,1,francs,1920,madagascar et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2176739,1,francs,1920,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,49189,1,francs,1920,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,14154088,1,francs,1920,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1270060,1,francs,1920,saint-pierre et miquelon,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,3535670,1,francs,1920,guadeloupe et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2405543,1,francs,1920,martinique,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,4342661,1,francs,1920,guyane française,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,4091504,1,francs,1920,nouvelle-calédonie et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,47,1,francs,1920,etablissements français de l'océanie,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,18829083,1,francs,1920,sénégal,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,212580,1,francs,1920,soudan français,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,478480,1,francs,1920,guinée française,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,22203,1,francs,1920,gabon,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,21045,1,francs,1920,cameroun,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,15150300,1,francs,1920,madagascar et dépendances,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2036015,1,francs,1920,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,132195,1,francs,1920,indochine française,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,150211,1,francs,1920,saint-pierre et miquelon,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,3582951,1,francs,1920,guadeloupe et dépendances,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,7260,1,francs,1920,martinique,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,29428,1,francs,1920,nouvelle-calédonie et dépendances,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2287842,1,francs,1920,dahomey,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,11727,1,francs,1920,gabon,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,21658,1,francs,1920,cameroun,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,3794630,1,francs,1920,madagascar et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,15536,1,francs,1920,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1064452,1,francs,1920,guadeloupe et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,20000,1,francs,1920,martinique,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1259451,1,francs,1920,guinée française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,450361,1,francs,1920,côte d'ivoire,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,225801,1,francs,1920,dahomey,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1456,1,francs,1920,"moyen-congo, oubangui-chari",allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,33789,1,francs,1920,cameroun,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,109552,1,francs,1920,madagascar et dépendances,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,265292,1,francs,1920,indochine française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,4147,1,francs,1920,martinique,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2016,1,francs,1920,guyane française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,106683686,1,francs,1920,sénégal,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,5350287,1,francs,1920,soudan français,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,23313414,1,francs,1920,guinée française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,23702912,1,francs,1920,côte d'ivoire,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,39378289,1,francs,1920,dahomey,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,4479684,1,francs,1920,gabon,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1602581,1,francs,1920,"moyen-congo, oubangui-chari",angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,30957125,1,francs,1920,cameroun,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,5081933,1,francs,1920,réunion,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,10159888,1,francs,1920,madagascar et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,8072000,1,francs,1920,côte française des somalis,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,44252070,1,francs,1920,indochine française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,769737,1,francs,1920,guadeloupe et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,6220030,1,francs,1920,martinique,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,496789,1,francs,1920,guyane française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,200304,1,francs,1920,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,52000,1,francs,1920,etablissements français de l'océanie,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,3169,1,francs,1920,indochine française,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1692553,1,francs,1920,sénégal,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1133329,1,francs,1920,guinée française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,935712,1,francs,1920,côte d'ivoire,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,525422,1,francs,1920,dahomey,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,182794,1,francs,1920,"moyen-congo, oubangui-chari",belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,66625,1,francs,1920,cameroun,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,747776,1,francs,1920,madagascar et dépendances,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,554300,1,francs,1920,côte française des somalis,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2693833,1,francs,1920,indochine française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,424682,1,francs,1920,martinique,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,87533,1,francs,1920,guyane française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,346877,1,francs,1920,nouvelle-calédonie et dépendances,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2129816,1,francs,1920,sénégal,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,109884,1,francs,1920,côte d'ivoire,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,213954,1,francs,1920,dahomey,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,63889,1,francs,1920,cameroun,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,3494,1,francs,1920,madagascar et dépendances,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,294722,1,francs,1920,indochine française,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,12135,1,francs,1920,martinique,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2516035,1,francs,1920,sénégal,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,19729,1,francs,1920,soudan français,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,407886,1,francs,1920,guinée française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,12765,1,francs,1920,côte d'ivoire,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,70796,1,francs,1920,dahomey,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,12967,1,francs,1920,gabon,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,49305,1,francs,1920,madagascar et dépendances,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2596052,1,francs,1920,côte française des somalis,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,779956,1,francs,1920,indochine française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,234392,1,francs,1920,martinique,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,828,1,francs,1920,guyane française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,7790589,1,francs,1920,sénégal,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1618396,1,francs,1920,soudan français,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,594971,1,francs,1920,guinée française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1007338,1,francs,1920,côte d'ivoire,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1668968,1,francs,1920,dahomey,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,111049,1,francs,1920,"moyen-congo, oubangui-chari",pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,251747,1,francs,1920,cameroun,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,18000,1,francs,1920,réunion,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,204698,1,francs,1920,madagascar et dépendances,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,492196,1,francs,1920,indochine française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1650075,1,francs,1920,martinique,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1300639,1,francs,1920,sénégal,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,93985,1,francs,1920,guinée française,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,109968,1,francs,1920,dahomey,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,133593,1,francs,1920,"moyen-congo, oubangui-chari",portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,7948,1,francs,1920,madagascar et dépendances,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2702575,1,francs,1920,saint-pierre et miquelon,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,3282644,1,francs,1920,etablissements français dans l'inde,russie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,24,1,francs,1920,indochine française,russie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,2079855,1,francs,1920,sénégal,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,243436,1,francs,1920,guinée française,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,1177568,1,francs,1920,dahomey,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,10648,1,francs,1920,cameroun,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,367822,1,francs,1920,madagascar et dépendances,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,3000,1,francs,1920,guyane française,suède et norvège,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,37140,1,francs,1920,soudan français,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,222725,1,francs,1920,guinée française,suisse,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1920_7281,135594,1,francs,1920,côte d'ivoire,suisse,imp,,,,,,,Marchandises étrangères
