source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,64700000,1,franc,1865,brésil (rio-janeiro),angleterre et ses possessions,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,40000000,1,franc,1865,brésil (rio-janeiro),france,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,40400000,1,franc,1865,brésil (rio-janeiro),etats-unis,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,8600000,1,franc,1865,brésil (rio-janeiro),allemagne du nord,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,8300000,1,franc,1865,brésil (rio-janeiro),portugal,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,8800000,1,franc,1865,brésil (rio-janeiro),uruguay,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,5400000,1,franc,1865,brésil (rio-janeiro),argentine (république d'),exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,3100000,1,franc,1865,brésil (rio-janeiro),espagne,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,2700000,1,franc,1865,brésil (rio-janeiro),belgique,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,,1,franc,1865,brésil (rio-janeiro),suisse**,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,3800000,1,franc,1865,brésil (rio-janeiro),autriche (empire),exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,1900000,1,franc,1865,brésil (rio-janeiro),italie,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,2400000,1,franc,1865,brésil (rio-janeiro),suède et norvège,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,1100000,1,franc,1865,brésil (rio-janeiro),hollande,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,2100000,1,franc,1865,brésil (rio-janeiro),danemark,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,900000,1,franc,1865,brésil (rio-janeiro),chili et pérou,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,500000,1,franc,1865,brésil (rio-janeiro),russie,exp,,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc16,194700000,1,franc,1865,brésil (rio-janeiro),monde (partenaires via port de rio-janeiro uniquement),exp,,,,,,total_reporting,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
