source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1899_4647,462.219,1000000,kr.,1898,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1899_4647,8.269,1000000,kr.,1898,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,52.665,1000000,kr.,1898,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,37.919,1000000,kr.,1898,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,35.011,1000000,kr.,1898,danmark,hamburg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,19.225,1000000,kr.,1898,danmark,lybeck,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,6.802,1000000,kr.,1898,danmark,"slesvig, holsten og lauenburg",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,72.663,1000000,kr.,1898,danmark,øvrige tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,97.187,1000000,kr.,1898,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,8.564,1000000,kr.,1898,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,7.751,1000000,kr.,1898,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,9.144,1000000,kr.,1898,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,3.671,1000000,kr.,1898,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,3.917,1000000,kr.,1898,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,1.744,1000000,kr.,1898,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.795,1000000,kr.,1898,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.001,1000000,kr.,1898,danmark,det europæiske tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.656,1000000,kr.,1898,danmark,middelhavet og sortehavet uden specifikation,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.094,1000000,kr.,1898,danmark,"afrika, frar. middelhavsl.",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.592,1000000,kr.,1898,danmark,fremmed vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,64.092,1000000,kr.,1898,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1899_4647,0.232,1000000,kr.,1898,danmark,mexico,imp,gen,,,,,,
