source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,11903,1,francs,1913,"moyen-congo, oubangui-chari",colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,9900609,1,francs,1913,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1541495,1,francs,1913,madagascar et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,122724,1,francs,1913,côte française des somalis,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,71451,1,francs,1913,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4219957,1,francs,1913,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,29145,1,francs,1913,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,314065,1,francs,1913,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,566914,1,francs,1913,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,540808,1,francs,1913,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,317900,1,francs,1913,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,82898,1,francs,1913,etablissements français dans l'océanie,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1203561,1,francs,1913,sénégal,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,420093,1,francs,1913,haut-sénégal et niger,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6,1,francs,1913,guinée française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,431898,1,francs,1913,gabon,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,572000,1,francs,1913,réunion,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1795422,1,francs,1913,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,133972,1,francs,1913,côte française des somalis,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7765,1,francs,1913,etablissements français dans l'inde,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,79551,1,francs,1913,indochine française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,92913,1,francs,1913,saint-pierre et miquelon,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,429004,1,francs,1913,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,347290,1,francs,1913,martinique,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,848997,1,francs,1913,nouvelle-calédonie et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2264,1,francs,1913,gabon,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,212980,1,francs,1913,réunion,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,21995,1,francs,1913,madagascar et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,13225,1,francs,1913,côte française des somalis,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,71890,1,francs,1913,indochine française,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4450,1,francs,1913,guadeloupe et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5382,1,francs,1913,martinique,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1997891,1,francs,1913,sénégal,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,67411,1,francs,1913,haut-sénégal et niger,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1232931,1,francs,1913,guinée française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2923430,1,francs,1913,côte d'ivoire,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2316475,1,francs,1913,dahomey,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,828719,1,francs,1913,gabon,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1009251,1,francs,1913,"moyen-congo, oubangui-chari",allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1066884,1,francs,1913,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1001771,1,francs,1913,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,46075,1,francs,1913,etablissements français dans l'inde,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3385801,1,francs,1913,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,8265,1,francs,1913,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,104727,1,francs,1913,nouvelle-calédonie et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,231530,1,francs,1913,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,24135758,1,francs,1913,sénégal,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1315480,1,francs,1913,haut-sénégal et niger,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7978170,1,francs,1913,guinée française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6645632,1,francs,1913,côte d'ivoire,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4567649,1,francs,1913,dahomey,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2443356,1,francs,1913,gabon,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1827633,1,francs,1913,"moyen-congo, oubangui-chari",angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,664390,1,francs,1913,réunion,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1140449,1,francs,1913,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6185556,1,francs,1913,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,55654,1,francs,1913,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4086626,1,francs,1913,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,29755,1,francs,1913,saint-pierre et miquelon,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,295162,1,francs,1913,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1447340,1,francs,1913,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,721864,1,francs,1913,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1120004,1,francs,1913,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,601248,1,francs,1913,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,57533,1,francs,1913,sénégal,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,46887,1,francs,1913,guinée française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,16287,1,francs,1913,côte d'ivoire,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,45555,1,francs,1913,dahomey,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,18831,1,francs,1913,madagascar et dépendances,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1981059,1,francs,1913,côte française des somalis,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,174660,1,francs,1913,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3992,1,francs,1913,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,784804,1,francs,1913,sénégal,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,249316,1,francs,1913,haut-sénégal et niger,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,412554,1,francs,1913,guinée française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,349778,1,francs,1913,côte d'ivoire,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,351669,1,francs,1913,dahomey,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,33112,1,francs,1913,gabon,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2577602,1,francs,1913,"moyen-congo, oubangui-chari",belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,105095,1,francs,1913,madagascar et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4718876,1,francs,1913,côte française des somalis,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,6680,1,francs,1913,etablissements français dans l'inde,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,534656,1,francs,1913,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,216,1,francs,1913,guyane française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,589642,1,francs,1913,nouvelle-calédonie et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,57630,1,francs,1913,guinée française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,35781,1,francs,1913,côte d'ivoire,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2405,1,francs,1913,dahomey,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1779,1,francs,1913,madagascar et dépendances,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,107371,1,francs,1913,indochine française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,80491,1,francs,1913,saint-pierre et miquelon,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,39,1,francs,1913,guyane française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4097,1,francs,1913,haut-sénégal et niger,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,152491,1,francs,1913,guinée française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,34273,1,francs,1913,côte d'ivoire,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,89318,1,francs,1913,dahomey,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2285,1,francs,1913,gabon,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,13753,1,francs,1913,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,183648,1,francs,1913,côte française des somalis,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,127417,1,francs,1913,indochine française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2386,1,francs,1913,guyane française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3038905,1,francs,1913,sénégal,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,353786,1,francs,1913,haut-sénégal et niger,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,372445,1,francs,1913,guinée française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,863431,1,francs,1913,côte d'ivoire,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1008683,1,francs,1913,dahomey,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,12900,1,francs,1913,gabon,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,282880,1,francs,1913,"moyen-congo, oubangui-chari",pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,179072,1,francs,1913,madagascar et dépendances,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,33363,1,francs,1913,côte française des somalis,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,214620,1,francs,1913,indochine française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,492799,1,francs,1913,martinique,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,45765,1,francs,1913,guyane française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2002,1,francs,1913,haut-sénégal et niger,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,8036,1,francs,1913,guinée française,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3421,1,francs,1913,côte d'ivoire,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10880,1,francs,1913,dahomey,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10686,1,francs,1913,gabon,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,96504,1,francs,1913,"moyen-congo, oubangui-chari",portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,54415,1,francs,1913,saint-pierre et miquelon,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,248,1,francs,1913,dahomey,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,100431,1,francs,1913,côte française des somalis,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,11000,1,francs,1913,indochine française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,13305,1,francs,1913,guyane française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,56805,1,francs,1913,guinée française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2862,1,francs,1913,côte d'ivoire,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,338298,1,francs,1913,dahomey,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4236,1,francs,1913,gabon,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,128751,1,francs,1913,madagascar et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,43333,1,francs,1913,guyane française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,55046,1,francs,1913,sénégal,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,485,1,francs,1913,haut-sénégal et niger,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,65550,1,francs,1913,guinée française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,25924,1,francs,1913,côte d'ivoire,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,13686,1,francs,1913,dahomey,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1204,1,francs,1913,gabon,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,31776,1,francs,1913,madagascar et dépendances,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,625258,1,francs,1913,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2077,1,francs,1913,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,220641,1,francs,1913,haut-sénégal et niger,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,844,1,francs,1913,guinée française,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,15,1,francs,1913,guinée française,grèce,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,700,1,francs,1913,guinée française,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2476,1,francs,1913,côte d'ivoire,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3224,1,francs,1913,dahomey,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,567815,1,francs,1913,réunion,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2153,1,francs,1913,madagascar et dépendances,grèce,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7754,1,francs,1913,madagascar et dépendances,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,90541,1,francs,1913,côte française des somalis,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,176786,1,francs,1913,indochine française,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,825,1,francs,1913,martinique,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,9139,1,francs,1913,guyane française,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1291,1,francs,1913,guyane française,roumanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2343,1,francs,1913,guinée française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,22548,1,francs,1913,madagascar et dépendances,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,45373,1,francs,1913,côte française des somalis,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,19814724,1,francs,1913,indochine française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2376,1,francs,1913,guyane française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1043,1,francs,1913,guinée française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,17266,1,francs,1913,madagascar et dépendances,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,19066,1,francs,1913,côte française des somalis,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3561626,1,francs,1913,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,292623,1,francs,1913,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,25901,1,francs,1913,guinée française,syrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,997,1,francs,1913,madagascar et dépendances,pays divers d'asie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,59222,1,francs,1913,côte française des somalis,golfe persique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,64889735,1,francs,1913,indochine française,hong kong,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,29703577,1,francs,1913,indochine française,singapour,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,227105,1,francs,1913,martinique,indes anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,195,1,francs,1913,guyane française,syrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,210576,1,francs,1913,côte française des somalis,abyssinie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,12980,1,francs,1913,guinée française,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,1787,1,francs,1913,dahomey,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,23672,1,francs,1913,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,338008,1,francs,1913,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10851,1,francs,1913,guinée française,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,524,1,francs,1913,côte d'ivoire,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,20,1,francs,1913,guinée française,arabie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,353480,1,francs,1913,côte française des somalis,arabie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,17373,1,francs,1913,réunion,pays divers d'afrique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4973009,1,francs,1913,sénégal,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,417734,1,francs,1913,guinée française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,369597,1,francs,1913,côte d'ivoire,etats-unis,imp,,,,,,,
