source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,1075,1,franc,1865,guatemala,panama,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,2880,1,franc,1865,guatemala,nouvelle-grenade,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,300,1,franc,1865,guatemala,pérou,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,20520,1,franc,1865,guatemala,centre-amérique,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,31400,1,franc,1865,guatemala,chine,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,640,1,franc,1865,guatemala,italie,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,71560,1,franc,1865,guatemala,chili,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,29570,1,franc,1865,guatemala,equateur,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,8248610,1,franc,1865,guatemala,total,imp,,,,,,total_reporting,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,6100320,1,franc,1866,guatemala,angleterre,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,1152605,1,franc,1866,guatemala,france,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,402045,1,franc,1866,guatemala,espagne,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,594840,1,franc,1866,guatemala,allemagne,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,158235,1,franc,1866,guatemala,etats-unis (sauf californie),imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,40500,1,franc,1866,guatemala,belgique,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,11860,1,franc,1866,guatemala,panama,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,440,1,franc,1866,guatemala,pérou,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,11285,1,franc,1866,guatemala,centre-amérique,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,6945,1,franc,1866,guatemala,chine,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,16500,1,franc,1866,guatemala,chili,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,8495575,1,franc,1866,guatemala,total,imp,,,,,,total_reporting,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,5395595,1,franc,1867,guatemala,angleterre,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,1311735,1,franc,1867,guatemala,france,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,149800,1,franc,1867,guatemala,espagne,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,554970,1,franc,1867,guatemala,allemagne,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,171400,1,franc,1867,guatemala,etats-unis (sauf californie),imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,115610,1,franc,1867,guatemala,belgique,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,79665,1,franc,1867,guatemala,panama,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,3040,1,franc,1867,guatemala,pérou,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,10925,1,franc,1867,guatemala,centre-amérique,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,33920,1,franc,1867,guatemala,chine,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,40275,1,franc,1867,guatemala,chili,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,6000,1,franc,1867,guatemala,mexique,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,7872935,1,franc,1867,guatemala,total,imp,,,,,,total_reporting,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,5087065,1,franc,1868,guatemala,angleterre,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,1625180,1,franc,1868,guatemala,france,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,270755,1,franc,1868,guatemala,espagne,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,740175,1,franc,1868,guatemala,allemagne,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,501505,1,franc,1868,guatemala,etats-unis (sauf californie),imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,47585,1,franc,1868,guatemala,belgique,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,19590,1,franc,1868,guatemala,panama,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,17720,1,franc,1868,guatemala,pérou,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,8395,1,franc,1868,guatemala,centre-amérique,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,3240,1,franc,1868,guatemala,chine,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,3000,1,franc,1868,guatemala,chili,imp,,,,,,,1 piastre = 5 francs
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_AmriqueCentrale_Fc15,8324210,1,franc,1868,guatemala,total,imp,,,,,,total_reporting,1 piastre = 5 francs
