source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1920_S1,71322120,1,£,1920,hong kong,china,exp,gen,,,,,,Not including South China except for ores and tobacco. Treasure included.
HongKongBlueBook_1920_S1,8842042,1,£,1920,hong kong,"japan, korea & formosa",exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,3657014,1,£,1920,hong kong,netherlands east indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,12094180,1,£,1920,hong kong,french indo-china,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,2691145,1,£,1920,hong kong,siam,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,4053860,1,£,1920,hong kong,philippines,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,3592,1,£,1920,hong kong,vladivostock,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,17086023,1,£,1920,hong kong,usa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,319905,1,£,1920,hong kong,central america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,756445,1,£,1920,hong kong,south america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,215,1,£,1920,hong kong,north africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,615,1,£,1920,hong kong,madagascar,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,449724,1,£,1920,hong kong,france,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,77184,1,£,1920,hong kong,italy,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,7143,1,£,1920,hong kong,spain,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,3489,1,£,1920,hong kong,norway,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,2214,1,£,1920,hong kong,sweden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,20697,1,£,1920,hong kong,denmark,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,223703,1,£,1920,hong kong,holland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,82584,1,£,1920,hong kong,belgium,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,18,1,£,1920,hong kong,switzerland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,67238,1,£,1920,hong kong,germany,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,1956,1,£,1920,hong kong,noumea,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,5045924,1,£,1920,hong kong,cuba,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,2414,1,£,1920,hong kong,turkey,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,1974,1,£,1920,hong kong,greece,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1920_S1,153662582,1,£,1920,hong kong,total,exp,gen,,,,,total_reporting,Treasure included.
