source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19211922_172173,383545,1,£,1921,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,32141,1,£,1921,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,26492,1,£,1921,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,54,1,£,1921,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,984,1,£,1921,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,609828,1,£,1921,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,2076,1,£,1921,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,11258,1,£,1921,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,261,1,£,1921,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,2062,1,£,1921,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,1704,1,£,1921,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,94,1,£,1921,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_19211922_172173,1070499,1,£,1921,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_19211922_172173,34809,1,£,1921,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,632,1,£,1921,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,1802,1,£,1921,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,1,1,£,1921,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,64,1,£,1921,bahamas,argentine republic,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,3361,1,£,1921,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,38981,1,£,1921,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,42,1,£,1921,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,19687,1,£,1921,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,3411,1,£,1921,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,23897,1,£,1921,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,611,1,£,1921,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,802,1,£,1921,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,10,1,£,1921,bahamas,mexico,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,473,1,£,1921,bahamas,spain,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,73625,1,£,1921,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_19211922_172173,202225,1,£,1921,bahamas,total,exp,spe,NS,,,,total_reporting,
