source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1921_227228,947442,1,£,1921,barbados,united kingdom,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,594365,1,£,1921,barbados,canada,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,104776,1,£,1921,barbados,newfoundland,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,39,1,£,1921,barbados,anguilla,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,10605,1,£,1921,barbados,antigua,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,4448,1,£,1921,barbados,bermuda,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,84085,1,£,1921,barbados,british guiana,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,2540,1,£,1921,barbados,dominica,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,14652,1,£,1921,barbados,grenada,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,12571,1,£,1921,barbados,india,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,431,1,£,1921,barbados,jamaica,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,1426,1,£,1921,barbados,montserrat,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,1406,1,£,1921,barbados,st. kitts,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,15072,1,£,1921,barbados,st. lucia,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,11786,1,£,1921,barbados,st. vincent,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,70091,1,£,1921,barbados,trinidad,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,2700,1,£,1921,barbados,turk's island,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,585381,1,£,1921,barbados,united states,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,9028,1,£,1921,barbados,virgin islands,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,12562,1,£,1921,barbados,argentine,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,116,1,£,1921,barbados,belgium,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,23681,1,£,1921,barbados,brazil,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,1388,1,£,1921,barbados,canal zone,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,12538,1,£,1921,barbados,chili,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,79,1,£,1921,barbados,china,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,21774,1,£,1921,barbados,colombia,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,2467,1,£,1921,barbados,colon,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,195,1,£,1921,barbados,cuba,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,1197,1,£,1921,barbados,denmark,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,15103,1,£,1921,barbados,dutch guiana,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,17791,1,£,1921,barbados,dutch west indies,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,507,1,£,1921,barbados,france,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,18036,1,£,1921,barbados,french west indies,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,1280,1,£,1921,barbados,germany,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,29440,1,£,1921,barbados,holland,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,228,1,£,1921,barbados,italy,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,252,1,£,1921,barbados,japan,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,1200,1,£,1921,barbados,madeira,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,45,1,£,1921,barbados,portugal,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,947,1,£,1921,barbados,spain,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,299,1,£,1921,barbados,sweden,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,2,1,£,1921,barbados,switzerland,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,745,1,£,1921,barbados,teneriffe,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,7562,1,£,1921,barbados,venezuela,imp,gen,NS,,,,,
BarbadosBlueBook_1921_227228,2642273,1,£,1921,barbados,total,imp,gen,NS,,,,total_reporting,
BarbadosBlueBook_1921_227228,105687,1,£,1921,barbados,united kingdom,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,653332,1,£,1921,barbados,canada,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,52454,1,£,1921,barbados,newfoundland,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,7536,1,£,1921,barbados,antigua,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,2095,1,£,1921,barbados,bermuda,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,6810,1,£,1921,barbados,british guiana,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,6703,1,£,1921,barbados,dominica,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,15029,1,£,1921,barbados,grenada,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,1211,1,£,1921,barbados,montserrat,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,1956,1,£,1921,barbados,st. kitts,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,29947,1,£,1921,barbados,st. lucia,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,2489,1,£,1921,barbados,st. vincent,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,10948,1,£,1921,barbados,trinidad,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,5,1,£,1921,barbados,turk's island,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,67429,1,£,1921,barbados,united states,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,5400,1,£,1921,barbados,virgin islands,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,36,1,£,1921,barbados,dutch guiana,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,1069,1,£,1921,barbados,dutch west indies,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,867,1,£,1921,barbados,french west indies,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,2625,1,£,1921,barbados,holland,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,22,1,£,1921,barbados,porto rico,exp,spe,NS,,,,,
BarbadosBlueBook_1921_227228,973650,1,£,1921,barbados,total,exp,spe,NS,,,,total_reporting,
